id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
716.0,110.0,33.3,no,5.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.43,5.07,5.54,23.42,3.32,10.12,14.28,14.71,301.3,301.3,244.26,44.29,237.23,52.13,52.04,0.22,5.99,13.88,36.58,44.31,5.07,5.54,23.28,3.16,7.98,14.23,14.71,301.3,301.3,244.26,43.33,204.98,45.39,44.25,0.22,5.99,13.96,36.58,44.43,5.07,5.54,23.28,3.16,10.12,14.28,14.71,301.3,301.3,244.26,44.29,204.98,52.13,44.25,0.22,5.99,13.96,36.58,44.43,5.07,5.54,23.28,3.16,10.12,14.28,14.71,301.3,301.3,244.26,44.29,204.98,52.13,44.25,0.22,5.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0192,0.0069,-0.0023,-0.0261,2.8286,0.0295,no,no,no,no,no,yes,no,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2692,0.0062,1.2951,0.8505,0.411,0.6668,0.0605,0.0022,0.3598,0.3067,0.1739,1.3544,0.2377,0.006,0.7951,0.6061,0.3707,1.3421,0.1418,0.0043,0.7415,0.6005,0.3221,1.0
716.0,110.0,33.3,no,5.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.43,5.07,5.54,23.42,3.32,10.12,14.28,14.71,301.3,301.3,244.26,44.29,237.23,52.13,52.04,0.22,5.99,13.88,36.58,44.31,5.07,5.54,23.28,3.16,7.98,14.23,14.71,301.3,301.3,244.26,43.33,204.98,45.39,44.25,0.22,5.99,13.96,36.58,44.43,5.07,5.54,23.28,3.16,10.12,14.28,14.71,301.3,301.3,244.26,44.29,204.98,52.13,44.25,0.22,5.99,13.96,36.58,44.43,5.07,5.54,23.28,3.16,10.12,14.28,14.71,301.3,301.3,244.26,44.29,204.98,52.13,44.25,0.22,5.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0192,0.0069,-0.0023,-0.0261,2.8286,0.0295,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2692,0.0062,1.2951,0.8505,0.411,0.6668,0.0605,0.0022,0.3598,0.3067,0.1739,1.3544,0.2377,0.006,0.7951,0.6061,0.3707,1.3421,0.1418,0.0043,0.7415,0.6005,0.3221,0.0
716.0,110.0,33.3,no,5.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.43,5.07,5.54,23.42,3.32,10.12,14.28,14.71,301.3,301.3,244.26,44.29,237.23,52.13,52.04,0.22,5.99,13.88,36.58,44.31,5.07,5.54,23.28,3.16,7.98,14.23,14.71,301.3,301.3,244.26,43.33,204.98,45.39,44.25,0.22,5.99,13.96,36.58,44.43,5.07,5.54,23.28,3.16,10.12,14.28,14.71,301.3,301.3,244.26,44.29,204.98,52.13,44.25,0.22,5.99,13.96,36.58,44.43,5.07,5.54,23.28,3.16,10.12,14.28,14.71,301.3,301.3,244.26,44.29,204.98,52.13,44.25,0.22,5.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0192,0.0069,-0.0023,-0.0261,2.8286,0.0295,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2692,0.0062,1.2951,0.8505,0.411,0.6668,0.0605,0.0022,0.3598,0.3067,0.1739,1.3544,0.2377,0.006,0.7951,0.6061,0.3707,1.3421,0.1418,0.0043,0.7415,0.6005,0.3221,1.0
716.0,110.0,33.3,no,5.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.43,5.07,5.54,23.42,3.32,10.12,14.28,14.71,301.3,301.3,244.26,44.29,237.23,52.13,52.04,0.22,5.99,13.88,36.58,44.31,5.07,5.54,23.28,3.16,7.98,14.23,14.71,301.3,301.3,244.26,43.33,204.98,45.39,44.25,0.22,5.99,13.96,36.58,44.43,5.07,5.54,23.28,3.16,10.12,14.28,14.71,301.3,301.3,244.26,44.29,204.98,52.13,44.25,0.22,5.99,13.96,36.58,44.43,5.07,5.54,23.28,3.16,10.12,14.28,14.71,301.3,301.3,244.26,44.29,204.98,52.13,44.25,0.22,5.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0192,0.0069,-0.0023,-0.0261,2.8286,0.0295,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2692,0.0062,1.2951,0.8505,0.411,0.6668,0.0605,0.0022,0.3598,0.3067,0.1739,1.3544,0.2377,0.006,0.7951,0.6061,0.3707,1.3421,0.1418,0.0043,0.7415,0.6005,0.3221,1.0
716.0,110.0,33.3,no,5.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.43,5.07,5.54,23.42,3.32,10.12,14.28,14.71,301.3,301.3,244.26,44.29,237.23,52.13,52.04,0.22,5.99,13.88,36.58,44.31,5.07,5.54,23.28,3.16,7.98,14.23,14.71,301.3,301.3,244.26,43.33,204.98,45.39,44.25,0.22,5.99,13.96,36.58,44.43,5.07,5.54,23.28,3.16,10.12,14.28,14.71,301.3,301.3,244.26,44.29,204.98,52.13,44.25,0.22,5.99,13.96,36.58,44.43,5.07,5.54,23.28,3.16,10.12,14.28,14.71,301.3,301.3,244.26,44.29,204.98,52.13,44.25,0.22,5.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0192,0.0069,-0.0023,-0.0261,2.8286,0.0295,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2692,0.0062,1.2951,0.8505,0.411,0.6668,0.0605,0.0022,0.3598,0.3067,0.1739,1.3544,0.2377,0.006,0.7951,0.6061,0.3707,1.3421,0.1418,0.0043,0.7415,0.6005,0.3221,1.0
716.0,110.0,33.3,yes,5.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.43,5.07,5.54,23.42,3.32,10.12,14.28,14.71,301.3,301.3,244.26,44.29,237.23,52.13,52.04,0.22,5.99,13.88,36.58,44.31,5.07,5.54,23.28,3.16,7.98,14.23,14.71,301.3,301.3,244.26,43.33,204.98,45.39,44.25,0.22,5.99,13.96,36.58,44.43,5.07,5.54,23.28,3.16,10.12,14.28,14.71,301.3,301.3,244.26,44.29,204.98,52.13,44.25,0.22,5.99,13.96,36.58,44.43,5.07,5.54,23.28,3.16,10.12,14.28,14.71,301.3,301.3,244.26,44.29,204.98,52.13,44.25,0.22,5.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0192,0.0069,-0.0023,-0.0261,2.8286,0.0295,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2692,0.0062,1.2951,0.8505,0.411,0.6668,0.0605,0.0022,0.3598,0.3067,0.1739,1.3544,0.2377,0.006,0.7951,0.6061,0.3707,1.3421,0.1418,0.0043,0.7415,0.6005,0.3221,1.0
716.0,110.0,33.3,yes,5.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.43,5.07,5.54,23.42,3.32,10.12,14.28,14.71,301.3,301.3,244.26,44.29,237.23,52.13,52.04,0.22,5.99,13.88,36.58,44.31,5.07,5.54,23.28,3.16,7.98,14.23,14.71,301.3,301.3,244.26,43.33,204.98,45.39,44.25,0.22,5.99,13.96,36.58,44.43,5.07,5.54,23.28,3.16,10.12,14.28,14.71,301.3,301.3,244.26,44.29,204.98,52.13,44.25,0.22,5.99,13.96,36.58,44.43,5.07,5.54,23.28,3.16,10.12,14.28,14.71,301.3,301.3,244.26,44.29,204.98,52.13,44.25,0.22,5.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0192,0.0069,-0.0023,-0.0261,2.8286,0.0295,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2692,0.0062,1.2951,0.8505,0.411,0.6668,0.0605,0.0022,0.3598,0.3067,0.1739,1.3544,0.2377,0.006,0.7951,0.6061,0.3707,1.3421,0.1418,0.0043,0.7415,0.6005,0.3221,1.0
716.0,110.0,33.3,no,5.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.43,5.07,5.54,23.42,3.32,10.12,14.28,14.71,301.3,301.3,244.26,44.29,237.23,52.13,52.04,0.22,5.99,13.88,36.58,44.31,5.07,5.54,23.28,3.16,7.98,14.23,14.71,301.3,301.3,244.26,43.33,204.98,45.39,44.25,0.22,5.99,13.96,36.58,44.43,5.07,5.54,23.28,3.16,10.12,14.28,14.71,301.3,301.3,244.26,44.29,204.98,52.13,44.25,0.22,5.99,13.96,36.58,44.43,5.07,5.54,23.28,3.16,10.12,14.28,14.71,301.3,301.3,244.26,44.29,204.98,52.13,44.25,0.22,5.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0192,0.0069,-0.0023,-0.0261,2.8286,0.0295,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2692,0.0062,1.2951,0.8505,0.411,0.6668,0.0605,0.0022,0.3598,0.3067,0.1739,1.3544,0.2377,0.006,0.7951,0.6061,0.3707,1.3421,0.1418,0.0043,0.7415,0.6005,0.3221,0.0
716.0,110.0,33.3,no,5.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.43,5.07,5.54,23.42,3.32,10.12,14.28,14.71,301.3,301.3,244.26,44.29,237.23,52.13,52.04,0.22,5.99,13.88,36.58,44.31,5.07,5.54,23.28,3.16,7.98,14.23,14.71,301.3,301.3,244.26,43.33,204.98,45.39,44.25,0.22,5.99,13.96,36.58,44.43,5.07,5.54,23.28,3.16,10.12,14.28,14.71,301.3,301.3,244.26,44.29,204.98,52.13,44.25,0.22,5.99,13.96,36.58,44.43,5.07,5.54,23.28,3.16,10.12,14.28,14.71,301.3,301.3,244.26,44.29,204.98,52.13,44.25,0.22,5.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0192,0.0069,-0.0023,-0.0261,2.8286,0.0295,no,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2692,0.0062,1.2951,0.8505,0.411,0.6668,0.0605,0.0022,0.3598,0.3067,0.1739,1.3544,0.2377,0.006,0.7951,0.6061,0.3707,1.3421,0.1418,0.0043,0.7415,0.6005,0.3221,0.0
716.0,110.0,33.3,yes,5.0,no,1.0,1.0,0.0,3.0,13.96,36.58,44.43,5.07,5.54,23.42,3.32,10.12,14.28,14.71,301.3,301.3,244.26,44.29,237.23,52.13,52.04,0.22,5.99,13.88,36.58,44.31,5.07,5.54,23.28,3.16,7.98,14.23,14.71,301.3,301.3,244.26,43.33,204.98,45.39,44.25,0.22,5.99,13.96,36.58,44.43,5.07,5.54,23.28,3.16,10.12,14.28,14.71,301.3,301.3,244.26,44.29,204.98,52.13,44.25,0.22,5.99,13.96,36.58,44.43,5.07,5.54,23.28,3.16,10.12,14.28,14.71,301.3,301.3,244.26,44.29,204.98,52.13,44.25,0.22,5.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0192,0.0069,-0.0023,-0.0261,2.8286,0.0295,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2692,0.0062,1.2951,0.8505,0.411,0.6668,0.0605,0.0022,0.3598,0.3067,0.1739,1.3544,0.2377,0.006,0.7951,0.6061,0.3707,1.3421,0.1418,0.0043,0.7415,0.6005,0.3221,0.0
