id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
663.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.87,37.89,45.76,5.19,5.56,24.47,3.33,10.13,15.43,14.79,318.2,318.2,258.26,46.6,237.68,64.03,33.22,0.81,3.01,13.71,33.95,43.79,4.66,5.14,23.97,3.16,9.35,15.15,14.71,318.2,318.2,258.26,42.52,237.23,36.59,29.93,0.43,2.0,14.87,37.34,33.13,4.91,5.42,24.47,3.16,9.81,15.425,14.725,318.2,318.2,258.26,51.885,237.68,52.13,33.22,0.81,3.0,13.71,33.95,43.79,4.91,5.42,24.0,3.16,9.5304,15.15,14.71,318.2,318.2,258.26,46.6,237.23,47.1285,32.08,0.5657,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0153,0.006,-0.0031,-0.0199,2.8072,0.0253,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9471,0.2425,0.0074,1.1451,0.8505,0.3637,0.6641,0.0545,0.0018,0.3595,0.3062,0.1739,1.6392,0.2221,0.0061,0.9057,0.6975,0.3122,1.4761,0.1722,0.0046,0.8459,0.6323,0.286,1.0
663.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.87,37.89,45.76,5.19,5.56,24.47,3.33,10.13,15.43,14.79,318.2,318.2,258.26,46.6,237.68,64.03,33.22,0.81,3.01,13.71,33.95,43.79,4.66,5.14,23.97,3.16,9.35,15.15,14.71,318.2,318.2,258.26,42.52,237.23,36.59,29.93,0.43,2.0,14.87,37.34,33.13,4.91,5.42,24.47,3.16,9.81,15.425,14.725,318.2,318.2,258.26,51.885,237.68,52.13,33.22,0.81,3.0,13.71,33.95,43.79,4.91,5.42,24.0,3.16,9.5304,15.15,14.71,318.2,318.2,258.26,46.6,237.23,47.1285,32.08,0.5657,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0153,0.006,-0.0031,-0.0199,2.8072,0.0253,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9471,0.2425,0.0074,1.1451,0.8505,0.3637,0.6641,0.0545,0.0018,0.3595,0.3062,0.1739,1.6392,0.2221,0.0061,0.9057,0.6975,0.3122,1.4761,0.1722,0.0046,0.8459,0.6323,0.286,0.0
663.0,110.0,48.0,no,4.0,no,1.0,1.0,0.0,3.0,14.87,37.89,45.76,5.19,5.56,24.47,3.33,10.13,15.43,14.79,318.2,318.2,258.26,46.6,237.68,64.03,33.22,0.81,3.01,13.71,33.95,43.79,4.66,5.14,23.97,3.16,9.35,15.15,14.71,318.2,318.2,258.26,42.52,237.23,36.59,29.93,0.43,2.0,14.87,37.34,33.13,4.91,5.42,24.47,3.16,9.81,15.425,14.725,318.2,318.2,258.26,51.885,237.68,52.13,33.22,0.81,3.0,13.71,33.95,43.79,4.91,5.42,24.0,3.16,9.5304,15.15,14.71,318.2,318.2,258.26,46.6,237.23,47.1285,32.08,0.5657,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0153,0.006,-0.0031,-0.0199,2.8072,0.0253,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9471,0.2425,0.0074,1.1451,0.8505,0.3637,0.6641,0.0545,0.0018,0.3595,0.3062,0.1739,1.6392,0.2221,0.0061,0.9057,0.6975,0.3122,1.4761,0.1722,0.0046,0.8459,0.6323,0.286,1.0
663.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.87,37.89,45.76,5.19,5.56,24.47,3.33,10.13,15.43,14.79,318.2,318.2,258.26,46.6,237.68,64.03,33.22,0.81,3.01,13.71,33.95,43.79,4.66,5.14,23.97,3.16,9.35,15.15,14.71,318.2,318.2,258.26,42.52,237.23,36.59,29.93,0.43,2.0,14.87,37.34,33.13,4.91,5.42,24.47,3.16,9.81,15.425,14.725,318.2,318.2,258.26,51.885,237.68,52.13,33.22,0.81,3.0,13.71,33.95,43.79,4.91,5.42,24.0,3.16,9.5304,15.15,14.71,318.2,318.2,258.26,46.6,237.23,47.1285,32.08,0.5657,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0153,0.006,-0.0031,-0.0199,2.8072,0.0253,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9471,0.2425,0.0074,1.1451,0.8505,0.3637,0.6641,0.0545,0.0018,0.3595,0.3062,0.1739,1.6392,0.2221,0.0061,0.9057,0.6975,0.3122,1.4761,0.1722,0.0046,0.8459,0.6323,0.286,1.0
663.0,110.0,48.0,no,4.0,no,1.0,1.0,0.0,3.0,14.87,37.89,45.76,5.19,5.56,24.47,3.33,10.13,15.43,14.79,318.2,318.2,258.26,46.6,237.68,64.03,33.22,0.81,3.01,13.71,33.95,43.79,4.66,5.14,23.97,3.16,9.35,15.15,14.71,318.2,318.2,258.26,42.52,237.23,36.59,29.93,0.43,2.0,14.87,37.34,33.13,4.91,5.42,24.47,3.16,9.81,15.425,14.725,318.2,318.2,258.26,51.885,237.68,52.13,33.22,0.81,3.0,13.71,33.95,43.79,4.91,5.42,24.0,3.16,9.5304,15.15,14.71,318.2,318.2,258.26,46.6,237.23,47.1285,32.08,0.5657,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0153,0.006,-0.0031,-0.0199,2.8072,0.0253,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9471,0.2425,0.0074,1.1451,0.8505,0.3637,0.6641,0.0545,0.0018,0.3595,0.3062,0.1739,1.6392,0.2221,0.0061,0.9057,0.6975,0.3122,1.4761,0.1722,0.0046,0.8459,0.6323,0.286,1.0
663.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.87,37.89,45.76,5.19,5.56,24.47,3.33,10.13,15.43,14.79,318.2,318.2,258.26,46.6,237.68,64.03,33.22,0.81,3.01,13.71,33.95,43.79,4.66,5.14,23.97,3.16,9.35,15.15,14.71,318.2,318.2,258.26,42.52,237.23,36.59,29.93,0.43,2.0,14.87,37.34,33.13,4.91,5.42,24.47,3.16,9.81,15.425,14.725,318.2,318.2,258.26,51.885,237.68,52.13,33.22,0.81,3.0,13.71,33.95,43.79,4.91,5.42,24.0,3.16,9.5304,15.15,14.71,318.2,318.2,258.26,46.6,237.23,47.1285,32.08,0.5657,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0153,0.006,-0.0031,-0.0199,2.8072,0.0253,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9471,0.2425,0.0074,1.1451,0.8505,0.3637,0.6641,0.0545,0.0018,0.3595,0.3062,0.1739,1.6392,0.2221,0.0061,0.9057,0.6975,0.3122,1.4761,0.1722,0.0046,0.8459,0.6323,0.286,1.0
663.0,110.0,48.0,no,4.0,no,1.0,1.0,0.0,3.0,14.87,37.89,45.76,5.19,5.56,24.47,3.33,10.13,15.43,14.79,318.2,318.2,258.26,46.6,237.68,64.03,33.22,0.81,3.01,13.71,33.95,43.79,4.66,5.14,23.97,3.16,9.35,15.15,14.71,318.2,318.2,258.26,42.52,237.23,36.59,29.93,0.43,2.0,14.87,37.34,33.13,4.91,5.42,24.47,3.16,9.81,15.425,14.725,318.2,318.2,258.26,51.885,237.68,52.13,33.22,0.81,3.0,13.71,33.95,43.79,4.91,5.42,24.0,3.16,9.5304,15.15,14.71,318.2,318.2,258.26,46.6,237.23,47.1285,32.08,0.5657,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0153,0.006,-0.0031,-0.0199,2.8072,0.0253,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9471,0.2425,0.0074,1.1451,0.8505,0.3637,0.6641,0.0545,0.0018,0.3595,0.3062,0.1739,1.6392,0.2221,0.0061,0.9057,0.6975,0.3122,1.4761,0.1722,0.0046,0.8459,0.6323,0.286,0.0
663.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.87,37.89,45.76,5.19,5.56,24.47,3.33,10.13,15.43,14.79,318.2,318.2,258.26,46.6,237.68,64.03,33.22,0.81,3.01,13.71,33.95,43.79,4.66,5.14,23.97,3.16,9.35,15.15,14.71,318.2,318.2,258.26,42.52,237.23,36.59,29.93,0.43,2.0,14.87,37.34,33.13,4.91,5.42,24.47,3.16,9.81,15.425,14.725,318.2,318.2,258.26,51.885,237.68,52.13,33.22,0.81,3.0,13.71,33.95,43.79,4.91,5.42,24.0,3.16,9.5304,15.15,14.71,318.2,318.2,258.26,46.6,237.23,47.1285,32.08,0.5657,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0153,0.006,-0.0031,-0.0199,2.8072,0.0253,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9471,0.2425,0.0074,1.1451,0.8505,0.3637,0.6641,0.0545,0.0018,0.3595,0.3062,0.1739,1.6392,0.2221,0.0061,0.9057,0.6975,0.3122,1.4761,0.1722,0.0046,0.8459,0.6323,0.286,1.0
663.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.87,37.89,45.76,5.19,5.56,24.47,3.33,10.13,15.43,14.79,318.2,318.2,258.26,46.6,237.68,64.03,33.22,0.81,3.01,13.71,33.95,43.79,4.66,5.14,23.97,3.16,9.35,15.15,14.71,318.2,318.2,258.26,42.52,237.23,36.59,29.93,0.43,2.0,14.87,37.34,33.13,4.91,5.42,24.47,3.16,9.81,15.425,14.725,318.2,318.2,258.26,51.885,237.68,52.13,33.22,0.81,3.0,13.71,33.95,43.79,4.91,5.42,24.0,3.16,9.5304,15.15,14.71,318.2,318.2,258.26,46.6,237.23,47.1285,32.08,0.5657,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0153,0.006,-0.0031,-0.0199,2.8072,0.0253,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9471,0.2425,0.0074,1.1451,0.8505,0.3637,0.6641,0.0545,0.0018,0.3595,0.3062,0.1739,1.6392,0.2221,0.0061,0.9057,0.6975,0.3122,1.4761,0.1722,0.0046,0.8459,0.6323,0.286,0.0
663.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.87,37.89,45.76,5.19,5.56,24.47,3.33,10.13,15.43,14.79,318.2,318.2,258.26,46.6,237.68,64.03,33.22,0.81,3.01,13.71,33.95,43.79,4.66,5.14,23.97,3.16,9.35,15.15,14.71,318.2,318.2,258.26,42.52,237.23,36.59,29.93,0.43,2.0,14.87,37.34,33.13,4.91,5.42,24.47,3.16,9.81,15.425,14.725,318.2,318.2,258.26,51.885,237.68,52.13,33.22,0.81,3.0,13.71,33.95,43.79,4.91,5.42,24.0,3.16,9.5304,15.15,14.71,318.2,318.2,258.26,46.6,237.23,47.1285,32.08,0.5657,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0153,0.006,-0.0031,-0.0199,2.8072,0.0253,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9471,0.2425,0.0074,1.1451,0.8505,0.3637,0.6641,0.0545,0.0018,0.3595,0.3062,0.1739,1.6392,0.2221,0.0061,0.9057,0.6975,0.3122,1.4761,0.1722,0.0046,0.8459,0.6323,0.286,1.0
