id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
682.0,110.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,14.59,37.46,43.79,4.77,5.54,25.84,3.37,9.5,9.74,14.86,294.5,294.5,253.77,57.16,225.18,46.13,48.69,0.85,3.03,12.56,30.59,38.58,4.15,5.17,24.0,3.16,7.94,14.23,12.55,268.43,268.43,222.38,44.62,194.04,34.93,28.64,0.43,2.93,11.86,29.87,38.49,4.375,5.41,23.12,3.16,8.54,12.27,11.04,280.545,280.545,217.635,54.585,209.28,58.29,41.96,0.88,3.155,11.5206,28.3254,38.15,4.16,5.385,23.12,3.16,8.102,12.27,9.3117,275.4787,275.4787,211.8947,51.26,207.4052,52.8548,39.4339,0.4899,2.4617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0205,0.0065,-0.0032,-0.0245,2.3829,0.0297,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.2403,0.2382,0.0102,1.2672,0.9177,0.5161,0.671,0.0575,0.002,0.363,0.3089,0.1742,1.9417,0.234,0.0071,1.0729,0.8654,0.3726,1.624,0.1918,0.0048,0.8973,0.7267,0.3327,0.0
682.0,110.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,14.59,37.46,43.79,4.77,5.54,25.84,3.37,9.5,9.74,14.86,294.5,294.5,253.77,57.16,225.18,46.13,48.69,0.85,3.03,12.56,30.59,38.58,4.15,5.17,24.0,3.16,7.94,14.23,12.55,268.43,268.43,222.38,44.62,194.04,34.93,28.64,0.43,2.93,11.86,29.87,38.49,4.375,5.41,23.12,3.16,8.54,12.27,11.04,280.545,280.545,217.635,54.585,209.28,58.29,41.96,0.88,3.155,11.5206,28.3254,38.15,4.16,5.385,23.12,3.16,8.102,12.27,9.3117,275.4787,275.4787,211.8947,51.26,207.4052,52.8548,39.4339,0.4899,2.4617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0205,0.0065,-0.0032,-0.0245,2.3829,0.0297,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.2403,0.2382,0.0102,1.2672,0.9177,0.5161,0.671,0.0575,0.002,0.363,0.3089,0.1742,1.9417,0.234,0.0071,1.0729,0.8654,0.3726,1.624,0.1918,0.0048,0.8973,0.7267,0.3327,1.0
682.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,14.59,37.46,43.79,4.77,5.54,25.84,3.37,9.5,9.74,14.86,294.5,294.5,253.77,57.16,225.18,46.13,48.69,0.85,3.03,12.56,30.59,38.58,4.15,5.17,24.0,3.16,7.94,14.23,12.55,268.43,268.43,222.38,44.62,194.04,34.93,28.64,0.43,2.93,11.86,29.87,38.49,4.375,5.41,23.12,3.16,8.54,12.27,11.04,280.545,280.545,217.635,54.585,209.28,58.29,41.96,0.88,3.155,11.5206,28.3254,38.15,4.16,5.385,23.12,3.16,8.102,12.27,9.3117,275.4787,275.4787,211.8947,51.26,207.4052,52.8548,39.4339,0.4899,2.4617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0205,0.0065,-0.0032,-0.0245,2.3829,0.0297,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.2403,0.2382,0.0102,1.2672,0.9177,0.5161,0.671,0.0575,0.002,0.363,0.3089,0.1742,1.9417,0.234,0.0071,1.0729,0.8654,0.3726,1.624,0.1918,0.0048,0.8973,0.7267,0.3327,0.0
682.0,110.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,14.59,37.46,43.79,4.77,5.54,25.84,3.37,9.5,9.74,14.86,294.5,294.5,253.77,57.16,225.18,46.13,48.69,0.85,3.03,12.56,30.59,38.58,4.15,5.17,24.0,3.16,7.94,14.23,12.55,268.43,268.43,222.38,44.62,194.04,34.93,28.64,0.43,2.93,11.86,29.87,38.49,4.375,5.41,23.12,3.16,8.54,12.27,11.04,280.545,280.545,217.635,54.585,209.28,58.29,41.96,0.88,3.155,11.5206,28.3254,38.15,4.16,5.385,23.12,3.16,8.102,12.27,9.3117,275.4787,275.4787,211.8947,51.26,207.4052,52.8548,39.4339,0.4899,2.4617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0205,0.0065,-0.0032,-0.0245,2.3829,0.0297,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.2403,0.2382,0.0102,1.2672,0.9177,0.5161,0.671,0.0575,0.002,0.363,0.3089,0.1742,1.9417,0.234,0.0071,1.0729,0.8654,0.3726,1.624,0.1918,0.0048,0.8973,0.7267,0.3327,1.0
682.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,14.59,37.46,43.79,4.77,5.54,25.84,3.37,9.5,9.74,14.86,294.5,294.5,253.77,57.16,225.18,46.13,48.69,0.85,3.03,12.56,30.59,38.58,4.15,5.17,24.0,3.16,7.94,14.23,12.55,268.43,268.43,222.38,44.62,194.04,34.93,28.64,0.43,2.93,11.86,29.87,38.49,4.375,5.41,23.12,3.16,8.54,12.27,11.04,280.545,280.545,217.635,54.585,209.28,58.29,41.96,0.88,3.155,11.5206,28.3254,38.15,4.16,5.385,23.12,3.16,8.102,12.27,9.3117,275.4787,275.4787,211.8947,51.26,207.4052,52.8548,39.4339,0.4899,2.4617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0205,0.0065,-0.0032,-0.0245,2.3829,0.0297,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.2403,0.2382,0.0102,1.2672,0.9177,0.5161,0.671,0.0575,0.002,0.363,0.3089,0.1742,1.9417,0.234,0.0071,1.0729,0.8654,0.3726,1.624,0.1918,0.0048,0.8973,0.7267,0.3327,1.0
682.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,14.59,37.46,43.79,4.77,5.54,25.84,3.37,9.5,9.74,14.86,294.5,294.5,253.77,57.16,225.18,46.13,48.69,0.85,3.03,12.56,30.59,38.58,4.15,5.17,24.0,3.16,7.94,14.23,12.55,268.43,268.43,222.38,44.62,194.04,34.93,28.64,0.43,2.93,11.86,29.87,38.49,4.375,5.41,23.12,3.16,8.54,12.27,11.04,280.545,280.545,217.635,54.585,209.28,58.29,41.96,0.88,3.155,11.5206,28.3254,38.15,4.16,5.385,23.12,3.16,8.102,12.27,9.3117,275.4787,275.4787,211.8947,51.26,207.4052,52.8548,39.4339,0.4899,2.4617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0205,0.0065,-0.0032,-0.0245,2.3829,0.0297,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.2403,0.2382,0.0102,1.2672,0.9177,0.5161,0.671,0.0575,0.002,0.363,0.3089,0.1742,1.9417,0.234,0.0071,1.0729,0.8654,0.3726,1.624,0.1918,0.0048,0.8973,0.7267,0.3327,0.0
682.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,14.59,37.46,43.79,4.77,5.54,25.84,3.37,9.5,9.74,14.86,294.5,294.5,253.77,57.16,225.18,46.13,48.69,0.85,3.03,12.56,30.59,38.58,4.15,5.17,24.0,3.16,7.94,14.23,12.55,268.43,268.43,222.38,44.62,194.04,34.93,28.64,0.43,2.93,11.86,29.87,38.49,4.375,5.41,23.12,3.16,8.54,12.27,11.04,280.545,280.545,217.635,54.585,209.28,58.29,41.96,0.88,3.155,11.5206,28.3254,38.15,4.16,5.385,23.12,3.16,8.102,12.27,9.3117,275.4787,275.4787,211.8947,51.26,207.4052,52.8548,39.4339,0.4899,2.4617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0205,0.0065,-0.0032,-0.0245,2.3829,0.0297,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.2403,0.2382,0.0102,1.2672,0.9177,0.5161,0.671,0.0575,0.002,0.363,0.3089,0.1742,1.9417,0.234,0.0071,1.0729,0.8654,0.3726,1.624,0.1918,0.0048,0.8973,0.7267,0.3327,0.0
682.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,14.59,37.46,43.79,4.77,5.54,25.84,3.37,9.5,9.74,14.86,294.5,294.5,253.77,57.16,225.18,46.13,48.69,0.85,3.03,12.56,30.59,38.58,4.15,5.17,24.0,3.16,7.94,14.23,12.55,268.43,268.43,222.38,44.62,194.04,34.93,28.64,0.43,2.93,11.86,29.87,38.49,4.375,5.41,23.12,3.16,8.54,12.27,11.04,280.545,280.545,217.635,54.585,209.28,58.29,41.96,0.88,3.155,11.5206,28.3254,38.15,4.16,5.385,23.12,3.16,8.102,12.27,9.3117,275.4787,275.4787,211.8947,51.26,207.4052,52.8548,39.4339,0.4899,2.4617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0205,0.0065,-0.0032,-0.0245,2.3829,0.0297,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.2403,0.2382,0.0102,1.2672,0.9177,0.5161,0.671,0.0575,0.002,0.363,0.3089,0.1742,1.9417,0.234,0.0071,1.0729,0.8654,0.3726,1.624,0.1918,0.0048,0.8973,0.7267,0.3327,1.0
682.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,14.59,37.46,43.79,4.77,5.54,25.84,3.37,9.5,9.74,14.86,294.5,294.5,253.77,57.16,225.18,46.13,48.69,0.85,3.03,12.56,30.59,38.58,4.15,5.17,24.0,3.16,7.94,14.23,12.55,268.43,268.43,222.38,44.62,194.04,34.93,28.64,0.43,2.93,11.86,29.87,38.49,4.375,5.41,23.12,3.16,8.54,12.27,11.04,280.545,280.545,217.635,54.585,209.28,58.29,41.96,0.88,3.155,11.5206,28.3254,38.15,4.16,5.385,23.12,3.16,8.102,12.27,9.3117,275.4787,275.4787,211.8947,51.26,207.4052,52.8548,39.4339,0.4899,2.4617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0205,0.0065,-0.0032,-0.0245,2.3829,0.0297,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.2403,0.2382,0.0102,1.2672,0.9177,0.5161,0.671,0.0575,0.002,0.363,0.3089,0.1742,1.9417,0.234,0.0071,1.0729,0.8654,0.3726,1.624,0.1918,0.0048,0.8973,0.7267,0.3327,0.0
682.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,14.59,37.46,43.79,4.77,5.54,25.84,3.37,9.5,9.74,14.86,294.5,294.5,253.77,57.16,225.18,46.13,48.69,0.85,3.03,12.56,30.59,38.58,4.15,5.17,24.0,3.16,7.94,14.23,12.55,268.43,268.43,222.38,44.62,194.04,34.93,28.64,0.43,2.93,11.86,29.87,38.49,4.375,5.41,23.12,3.16,8.54,12.27,11.04,280.545,280.545,217.635,54.585,209.28,58.29,41.96,0.88,3.155,11.5206,28.3254,38.15,4.16,5.385,23.12,3.16,8.102,12.27,9.3117,275.4787,275.4787,211.8947,51.26,207.4052,52.8548,39.4339,0.4899,2.4617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0205,0.0065,-0.0032,-0.0245,2.3829,0.0297,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.2403,0.2382,0.0102,1.2672,0.9177,0.5161,0.671,0.0575,0.002,0.363,0.3089,0.1742,1.9417,0.234,0.0071,1.0729,0.8654,0.3726,1.624,0.1918,0.0048,0.8973,0.7267,0.3327,1.0
