id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
1156.0,160.0,18.0,yes,3.0,no,2.0,1.0,1.0,3.0,12.65,31.98,43.63,4.38,5.52,25.55,3.41,9.35,14.37,13.25,253.52,253.52,220.5,25.88,225.18,33.54,32.08,0.01,3.89,13.11,33.95,43.79,4.58,5.52,25.55,3.42,9.43,14.51,13.25,264.05,264.05,220.5,29.41,225.18,33.54,32.08,0.01,4.96,13.88,36.04,44.66,4.69,5.55,26.44,3.47,9.67,14.51,14.71,268.43,268.43,236.73,17.75,237.23,33.93,32.08,0.01,5.99,14.02,36.58,44.66,4.79,5.55,26.44,3.47,10.13,14.53,14.71,268.43,268.43,239.3,18.24,239.3,33.54,33.22,0.01,5.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0207,0.0021,-0.0001,-0.0086,8.9501,0.0234,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,7.7139,1.5922,0.0157,4.6562,3.0456,0.8271,0.6689,0.0511,0.0009,0.3595,0.3079,0.1757,4.1798,0.8207,0.0087,2.5003,1.655,0.4064,2.2122,0.2821,0.005,1.2675,0.9098,0.3332,0.0
1156.0,110.0,20.0,yes,3.0,no,2.0,1.0,1.0,3.0,8.48,20.5,32.65,4.18,5.17,19.3,2.88,8.74,9.74,8.2,237.57,237.57,193.85,36.51,139.65,96.37,55.28,0.01,7.19,9.06,20.5,32.65,4.38,5.17,19.58,2.92,9.05,9.74,9.18,238.74,238.74,194.24,43.33,141.19,96.37,53.66,0.01,7.19,9.88,25.45,34.91,4.69,5.18,20.41,2.96,9.43,11.87,11.03,237.57,237.57,211.13,25.88,141.19,96.36,52.04,0.01,9.31,11.91,30.59,39.23,4.79,5.18,21.91,3.06,9.5,12.52,12.2,237.57,237.57,211.8,25.88,161.57,96.36,52.04,0.01,9.31,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0061,0.0043,-0.0001,-0.026,1.9914,0.0326,yes,no,no,no,yes,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,3.7492,0.2822,0.0043,1.766,1.4862,0.4196,0.6716,0.0514,0.0009,0.3615,0.3094,0.1769,2.241,0.18,0.0027,1.3211,0.912,0.3787,1.5927,0.1242,0.0029,0.9083,0.6877,0.323,0.0
1170.0,75.0,60.0,yes,3.0,no,2.0,1.0,1.0,3.0,15.18,38.01,38.15,3.6,7.12,37.19,3.6,6.77,16.3,17.7,200.55,200.55,194.24,3.71,110.13,90.41,21.05,0.69,3.89,15.18,38.01,38.15,3.57,7.05,37.19,3.57,6.77,16.3,17.7,200.55,200.55,194.24,3.71,62.42,72.41,21.05,0.51,3.78,14.87,37.45,34.91,3.57,7.03,36.87,3.48,6.77,15.425,16.12,200.55,200.55,194.24,3.71,93.13,96.02,21.05,0.69,3.22,14.26,37.44,34.91,3.57,7.03,36.87,3.48,6.77,15.34,15.82,200.55,200.55,194.24,3.71,63.1598,74.0654,21.05,0.69,3.22,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0288,0.0042,-0.0024,-0.0129,6.8163,0.036,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,5.8278,1.2077,0.0158,3.5178,2.3101,0.6379,0.6689,0.0523,0.0022,0.3604,0.3079,0.1769,3.2467,0.6297,0.0091,1.9291,1.3084,0.4064,1.9694,0.25,0.0061,1.1231,0.8419,0.3373,1.0
1156.0,160.0,72.0,yes,3.0,no,2.0,1.0,1.0,3.0,12.65,31.98,43.63,4.38,5.52,25.55,3.41,9.35,14.37,13.25,253.52,253.52,220.5,106.35,225.18,162.8,55.28,1.27,3.89,5.06,12.57,27.17,0.0,4.65,19.3,2.88,6.48,5.06,5.18,229.03,229.03,107.75,29.41,62.42,33.54,32.08,0.01,0.99,11.15,25.45,36.07,3.76,5.25,23.12,3.33,7.94,11.76,12.06,238.74,238.74,181.77,83.69,143.975,96.38,45.375,1.27,2.3,11.07,25.45,34.91,3.7129,5.25,23.28,3.33,7.94,10.62,12.06,238.74,238.74,113.8029,72.8,142.39,74.0654,44.25,0.69,2.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0052,0.0043,-0.0031,-0.016,1.8386,0.0316,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,1.3691,0.2267,0.0033,0.8344,0.5348,0.2015,0.6433,0.0494,0.0009,0.3457,0.2983,0.1694,1.0896,0.1405,0.0024,0.6372,0.4524,0.1989,1.0383,0.1083,0.0023,0.5909,0.4406,0.2022,1.0
1156.0,110.0,48.0,no,3.0,no,2.0,1.0,1.0,3.0,11.87,30.59,38.27,3.87,5.88,25.13,3.41,7.43,12.27,12.27,238.74,238.74,220.5,51.26,225.18,46.13,16.56,1.27,2.01,5.06,12.57,0.0,3.31,4.91,0.0,0.0,0.0,5.06,5.18,224.06,224.06,181.77,23.77,170.62,27.06,16.56,0.87,0.99,9.73,25.21,32.65,3.63,5.54,21.91,3.06,6.77,10.27,10.3,238.74,238.74,211.13,25.88,204.98,35.5,16.56,0.87,1.4,9.73,25.21,31.16,3.6082,5.54,21.83,2.96,6.77,10.27,10.29,238.74,238.74,211.13,23.77,204.98,34.93,16.56,0.87,1.3159,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0072,0.0131,-0.0071,-0.0341,1.7462,0.142,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,5.6531,0.7796,0.0059,3.4067,2.2492,0.6227,0.6459,0.0533,0.0009,0.3483,0.2948,0.1519,2.4892,0.4221,0.0027,1.3946,1.1549,0.3919,1.6151,0.2036,0.0029,0.9211,0.6871,0.272,0.0
1178.0,75.0,24.0,no,3.0,no,2.0,1.0,1.0,3.0,15.1,37.0,43.63,4.91,5.3,27.24,3.37,9.67,15.15,15.44,301.3,301.3,261.51,44.29,289.72,13.86,8.88,0.69,2.01,15.1,37.0,43.63,4.88,5.3,26.99,3.36,9.43,15.12,15.44,299.78,299.78,259.07,44.29,289.72,13.37,8.88,0.51,1.99,14.02,36.04,43.59,4.69,5.25,26.44,3.33,9.35,14.23,13.98,289.27,289.27,244.99,44.29,277.0,13.86,8.88,0.69,1.95,14.02,36.04,43.59,4.69,5.25,26.44,3.33,9.35,14.23,13.98,289.27,289.27,244.99,44.29,277.0,13.86,8.88,0.69,1.7321,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0304,0.004,-0.0005,-0.0087,7.6038,0.0364,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,6.2586,1.297,0.017,3.7778,2.4808,0.6444,0.678,0.0531,0.0022,0.3653,0.3126,0.1795,3.4656,0.6746,0.0102,2.0701,1.3955,0.4309,2.0518,0.2604,0.0063,1.1701,0.8771,0.3654,1.0
1156.0,110.0,20.0,yes,3.0,no,2.0,1.0,1.0,3.0,9.47,25.45,34.07,3.76,5.17,20.35,3.12,7.94,9.74,10.29,275.81,275.81,211.8,51.26,225.86,33.54,21.05,0.87,0.0,9.47,25.45,34.91,3.87,5.17,19.58,3.07,7.98,9.74,10.36,282.76,282.76,220.5,64.97,237.68,33.54,21.05,0.87,0.0,11.86,30.74,41.51,4.18,5.18,21.91,3.33,8.74,11.76,12.3,289.27,289.27,236.4,44.29,250.99,33.93,27.03,0.87,0.0,11.97,31.98,41.87,4.38,5.18,21.98,3.37,9.05,12.52,12.55,289.27,289.27,236.73,46.69,261.95,34.93,25.78,0.87,0.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0698,0.0027,-0.0021,-0.0034,9.6118,0.0387,yes,no,no,no,yes,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,7.5383,1.5621,0.0112,4.5502,2.9841,0.624,0.6353,0.0473,0.0008,0.3403,0.2929,0.1673,3.1834,0.6746,0.0048,1.9009,1.2825,0.3952,1.9169,0.2419,0.0032,1.0979,0.8195,0.3241,1.0
1156.0,110.0,89.0,no,3.0,no,2.0,1.0,1.0,3.0,11.87,30.59,38.27,3.87,5.88,25.13,3.41,7.43,12.27,12.27,238.74,238.74,220.5,23.77,225.18,27.25,8.88,0.69,2.01,11.91,30.59,39.06,4.12,5.92,25.13,3.39,7.94,12.28,12.3,245.47,245.47,225.91,23.77,237.23,27.06,16.56,0.51,2.93,13.33,34.07,43.63,4.18,5.91,26.44,3.44,8.07,13.8,13.25,253.52,253.52,239.3,17.71,239.3,17.76,16.56,0.01,3.13,13.71,34.29,43.63,4.38,5.93,26.44,3.47,9.05,13.8,13.98,252.9436,252.9436,239.3,17.75,239.3,26.03,16.56,0.69,3.13,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0529,0.004,-0.0024,-0.016,6.5475,0.0392,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,7.5714,1.5667,0.0154,4.5789,2.9968,0.6444,0.6999,0.0535,0.0017,0.3751,0.3229,0.182,4.1091,0.8088,0.0082,2.4608,1.6478,0.4907,2.4625,0.3128,0.0061,1.4054,1.0509,0.4173,1.0
1156.0,90.0,20.0,yes,3.0,no,2.0,1.0,1.0,3.0,15.1,37.0,45.76,5.29,5.56,26.44,3.46,10.58,15.63,15.44,282.76,282.76,259.02,17.75,203.2,90.41,48.69,0.87,4.96,15.18,37.46,48.47,5.29,5.55,26.44,3.47,10.58,15.86,15.44,282.76,282.76,259.07,17.75,213.24,91.02,47.49,0.87,4.96,15.645,38.69,48.87,5.4,5.56,26.55,3.48,10.83,15.81,15.16,295.52,295.52,261.51,16.81,213.24,90.41,52.04,0.69,5.99,15.28,38.69,48.87,5.74,5.56,26.55,3.48,11.35,15.81,15.82,295.52,295.52,267.29,16.81,211.7786,74.0654,52.04,0.87,7.19,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0057,0.0019,-0.0001,-0.0087,5.1506,0.0078,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,1.5994,0.7908,0.0033,1.1992,0.5548,0.2013,0.6393,0.0491,0.0009,0.3431,0.2978,0.1637,1.0989,0.2698,0.0024,0.74,0.4549,0.1785,1.0693,0.126,0.0023,0.595,0.4406,0.1768,1.0
1182.0,75.0,60.0,no,3.0,no,2.0,1.0,1.0,3.0,29.05,68.77,82.24,8.1,8.53,37.19,4.69,16.12,31.62,27.93,506.82,506.82,410.49,46.69,323.49,112.14,67.31,0.69,7.19,29.05,68.77,82.24,8.1,7.39,37.19,4.62,16.12,31.62,27.93,461.51,461.51,370.3,46.69,323.49,107.52,64.16,0.51,7.19,29.05,68.77,82.24,8.1,7.39,36.87,4.06,16.12,26.21,24.41,446.89,446.89,358.69,46.69,301.34,128.75,61.76,0.69,7.19,29.05,68.77,82.24,8.1,7.39,36.87,4.03,16.12,26.21,24.41,446.89,446.89,358.69,46.69,301.34,127.7045,61.76,0.69,7.19,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0326,0.0039,-0.0005,-0.024,9.1277,0.037,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,7.5375,1.562,0.0204,4.5497,2.9878,0.824,0.6555,0.0516,0.002,0.3532,0.302,0.1722,4.0942,0.8064,0.0109,2.4503,1.6439,0.498,2.2229,0.2821,0.0065,1.2677,0.9503,0.4139,0.0
