id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
650.0,110.0,48.0,no,4.0,no,1.0,1.0,0.0,3.0,14.87,36.58,45.76,5.06,5.47,23.42,3.21,10.12,15.63,15.44,333.62,333.62,261.51,57.16,239.3,90.84,55.28,0.69,3.89,13.88,34.29,39.29,4.21,5.18,22.88,3.16,8.24,14.23,14.05,273.45,273.45,222.38,37.25,203.2,41.81,33.22,0.12,2.93,9.73,36.04,39.29,4.77,5.395,22.765,3.16,9.5,14.51,14.79,298.625,298.625,230.71,51.97,219.52,60.56,39.29,0.44,3.42,14.02,36.04,39.29,4.554,5.3732,22.58,3.16,8.9708,14.51,14.79,294.5,294.5,222.38,46.6612,207.4052,51.57,34.7995,0.44,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0177,0.0041,-0.0027,-0.0341,2.252,0.0297,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2378,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.002,0.3595,0.3067,0.1735,1.6877,0.2378,0.006,0.9325,0.7552,0.3783,1.3811,0.1451,0.0043,0.7631,0.618,0.3281,1.0
650.0,110.0,48.0,no,4.0,no,1.0,1.0,0.0,3.0,14.87,36.58,45.76,5.06,5.47,23.42,3.21,10.12,15.63,15.44,333.62,333.62,261.51,57.16,239.3,90.84,55.28,0.69,3.89,13.88,34.29,39.29,4.21,5.18,22.88,3.16,8.24,14.23,14.05,273.45,273.45,222.38,37.25,203.2,41.81,33.22,0.12,2.93,9.73,36.04,39.29,4.77,5.395,22.765,3.16,9.5,14.51,14.79,298.625,298.625,230.71,51.97,219.52,60.56,39.29,0.44,3.42,14.02,36.04,39.29,4.554,5.3732,22.58,3.16,8.9708,14.51,14.79,294.5,294.5,222.38,46.6612,207.4052,51.57,34.7995,0.44,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0177,0.0041,-0.0027,-0.0341,2.252,0.0297,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2378,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.002,0.3595,0.3067,0.1735,1.6877,0.2378,0.006,0.9325,0.7552,0.3783,1.3811,0.1451,0.0043,0.7631,0.618,0.3281,1.0
650.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.87,36.58,45.76,5.06,5.47,23.42,3.21,10.12,15.63,15.44,333.62,333.62,261.51,57.16,239.3,90.84,55.28,0.69,3.89,13.88,34.29,39.29,4.21,5.18,22.88,3.16,8.24,14.23,14.05,273.45,273.45,222.38,37.25,203.2,41.81,33.22,0.12,2.93,9.73,36.04,39.29,4.77,5.395,22.765,3.16,9.5,14.51,14.79,298.625,298.625,230.71,51.97,219.52,60.56,39.29,0.44,3.42,14.02,36.04,39.29,4.554,5.3732,22.58,3.16,8.9708,14.51,14.79,294.5,294.5,222.38,46.6612,207.4052,51.57,34.7995,0.44,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0177,0.0041,-0.0027,-0.0341,2.252,0.0297,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2378,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.002,0.3595,0.3067,0.1735,1.6877,0.2378,0.006,0.9325,0.7552,0.3783,1.3811,0.1451,0.0043,0.7631,0.618,0.3281,0.0
650.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.87,36.58,45.76,5.06,5.47,23.42,3.21,10.12,15.63,15.44,333.62,333.62,261.51,57.16,239.3,90.84,55.28,0.69,3.89,13.88,34.29,39.29,4.21,5.18,22.88,3.16,8.24,14.23,14.05,273.45,273.45,222.38,37.25,203.2,41.81,33.22,0.12,2.93,9.73,36.04,39.29,4.77,5.395,22.765,3.16,9.5,14.51,14.79,298.625,298.625,230.71,51.97,219.52,60.56,39.29,0.44,3.42,14.02,36.04,39.29,4.554,5.3732,22.58,3.16,8.9708,14.51,14.79,294.5,294.5,222.38,46.6612,207.4052,51.57,34.7995,0.44,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0177,0.0041,-0.0027,-0.0341,2.252,0.0297,no,no,no,no,no,yes,no,no,no,yes,yes,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2378,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.002,0.3595,0.3067,0.1735,1.6877,0.2378,0.006,0.9325,0.7552,0.3783,1.3811,0.1451,0.0043,0.7631,0.618,0.3281,0.0
650.0,110.0,48.0,no,4.0,no,1.0,1.0,0.0,3.0,14.87,36.58,45.76,5.06,5.47,23.42,3.21,10.12,15.63,15.44,333.62,333.62,261.51,57.16,239.3,90.84,55.28,0.69,3.89,13.88,34.29,39.29,4.21,5.18,22.88,3.16,8.24,14.23,14.05,273.45,273.45,222.38,37.25,203.2,41.81,33.22,0.12,2.93,9.73,36.04,39.29,4.77,5.395,22.765,3.16,9.5,14.51,14.79,298.625,298.625,230.71,51.97,219.52,60.56,39.29,0.44,3.42,14.02,36.04,39.29,4.554,5.3732,22.58,3.16,8.9708,14.51,14.79,294.5,294.5,222.38,46.6612,207.4052,51.57,34.7995,0.44,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0177,0.0041,-0.0027,-0.0341,2.252,0.0297,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2378,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.002,0.3595,0.3067,0.1735,1.6877,0.2378,0.006,0.9325,0.7552,0.3783,1.3811,0.1451,0.0043,0.7631,0.618,0.3281,0.0
650.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.87,36.58,45.76,5.06,5.47,23.42,3.21,10.12,15.63,15.44,333.62,333.62,261.51,57.16,239.3,90.84,55.28,0.69,3.89,13.88,34.29,39.29,4.21,5.18,22.88,3.16,8.24,14.23,14.05,273.45,273.45,222.38,37.25,203.2,41.81,33.22,0.12,2.93,9.73,36.04,39.29,4.77,5.395,22.765,3.16,9.5,14.51,14.79,298.625,298.625,230.71,51.97,219.52,60.56,39.29,0.44,3.42,14.02,36.04,39.29,4.554,5.3732,22.58,3.16,8.9708,14.51,14.79,294.5,294.5,222.38,46.6612,207.4052,51.57,34.7995,0.44,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0177,0.0041,-0.0027,-0.0341,2.252,0.0297,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2378,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.002,0.3595,0.3067,0.1735,1.6877,0.2378,0.006,0.9325,0.7552,0.3783,1.3811,0.1451,0.0043,0.7631,0.618,0.3281,1.0
650.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.87,36.58,45.76,5.06,5.47,23.42,3.21,10.12,15.63,15.44,333.62,333.62,261.51,57.16,239.3,90.84,55.28,0.69,3.89,13.88,34.29,39.29,4.21,5.18,22.88,3.16,8.24,14.23,14.05,273.45,273.45,222.38,37.25,203.2,41.81,33.22,0.12,2.93,9.73,36.04,39.29,4.77,5.395,22.765,3.16,9.5,14.51,14.79,298.625,298.625,230.71,51.97,219.52,60.56,39.29,0.44,3.42,14.02,36.04,39.29,4.554,5.3732,22.58,3.16,8.9708,14.51,14.79,294.5,294.5,222.38,46.6612,207.4052,51.57,34.7995,0.44,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0177,0.0041,-0.0027,-0.0341,2.252,0.0297,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2378,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.002,0.3595,0.3067,0.1735,1.6877,0.2378,0.006,0.9325,0.7552,0.3783,1.3811,0.1451,0.0043,0.7631,0.618,0.3281,1.0
650.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.87,36.58,45.76,5.06,5.47,23.42,3.21,10.12,15.63,15.44,333.62,333.62,261.51,57.16,239.3,90.84,55.28,0.69,3.89,13.88,34.29,39.29,4.21,5.18,22.88,3.16,8.24,14.23,14.05,273.45,273.45,222.38,37.25,203.2,41.81,33.22,0.12,2.93,9.73,36.04,39.29,4.77,5.395,22.765,3.16,9.5,14.51,14.79,298.625,298.625,230.71,51.97,219.52,60.56,39.29,0.44,3.42,14.02,36.04,39.29,4.554,5.3732,22.58,3.16,8.9708,14.51,14.79,294.5,294.5,222.38,46.6612,207.4052,51.57,34.7995,0.44,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0177,0.0041,-0.0027,-0.0341,2.252,0.0297,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2378,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.002,0.3595,0.3067,0.1735,1.6877,0.2378,0.006,0.9325,0.7552,0.3783,1.3811,0.1451,0.0043,0.7631,0.618,0.3281,0.0
650.0,110.0,48.0,no,4.0,no,1.0,1.0,0.0,3.0,14.87,36.58,45.76,5.06,5.47,23.42,3.21,10.12,15.63,15.44,333.62,333.62,261.51,57.16,239.3,90.84,55.28,0.69,3.89,13.88,34.29,39.29,4.21,5.18,22.88,3.16,8.24,14.23,14.05,273.45,273.45,222.38,37.25,203.2,41.81,33.22,0.12,2.93,9.73,36.04,39.29,4.77,5.395,22.765,3.16,9.5,14.51,14.79,298.625,298.625,230.71,51.97,219.52,60.56,39.29,0.44,3.42,14.02,36.04,39.29,4.554,5.3732,22.58,3.16,8.9708,14.51,14.79,294.5,294.5,222.38,46.6612,207.4052,51.57,34.7995,0.44,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0177,0.0041,-0.0027,-0.0341,2.252,0.0297,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2378,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.002,0.3595,0.3067,0.1735,1.6877,0.2378,0.006,0.9325,0.7552,0.3783,1.3811,0.1451,0.0043,0.7631,0.618,0.3281,1.0
650.0,110.0,48.0,yes,4.0,no,1.0,1.0,0.0,3.0,14.87,36.58,45.76,5.06,5.47,23.42,3.21,10.12,15.63,15.44,333.62,333.62,261.51,57.16,239.3,90.84,55.28,0.69,3.89,13.88,34.29,39.29,4.21,5.18,22.88,3.16,8.24,14.23,14.05,273.45,273.45,222.38,37.25,203.2,41.81,33.22,0.12,2.93,9.73,36.04,39.29,4.77,5.395,22.765,3.16,9.5,14.51,14.79,298.625,298.625,230.71,51.97,219.52,60.56,39.29,0.44,3.42,14.02,36.04,39.29,4.554,5.3732,22.58,3.16,8.9708,14.51,14.79,294.5,294.5,222.38,46.6612,207.4052,51.57,34.7995,0.44,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0177,0.0041,-0.0027,-0.0341,2.252,0.0297,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,2.1456,0.2378,0.0072,1.2951,0.8505,0.4428,0.6673,0.0545,0.002,0.3595,0.3067,0.1735,1.6877,0.2378,0.006,0.9325,0.7552,0.3783,1.3811,0.1451,0.0043,0.7631,0.618,0.3281,0.0
