A,admit,B,C,Random
3003.0,False,1442.0,-3003.0,-1.6548466718657693
3003.0,False,1442.0,-3003.0,-0.3939766812431204
3003.0,False,1442.0,-3003.0,1.6748696729140649
3003.0,False,1442.0,-3003.0,0.6324177390555209
3012.0,False,1442.0,-3012.0,0.957942055215684
3012.0,False,1442.0,-3012.0,-0.08922415422144893
3012.0,False,1442.0,-3012.0,1.2024612479830723
3012.0,False,1442.0,-3012.0,-1.2374166382225724
3012.0,False,1442.0,-3012.0,-1.430765102118048
3027.0,False,1442.0,-3027.0,-0.46602650186824224
3027.0,False,1442.0,-3027.0,-0.294445757588034
3027.0,False,1442.0,-3027.0,0.19043388992505775
3027.0,False,1442.0,-3027.0,-0.46602650186824224
3027.0,False,1442.0,-3027.0,-0.010857137034972144
3038.0,False,1442.0,-3038.0,-0.5555367794868666
3038.0,False,1442.0,-3038.0,0.44131715169924585
3038.0,False,1442.0,-3038.0,0.19043388992505775
3038.0,False,1442.0,-3038.0,-0.9982022585114053
3038.0,False,1442.0,-3038.0,-0.21165698193117688
3057.0,False,1442.0,-3057.0,0.09966136508764122
3057.0,False,1442.0,-3057.0,0.44131715169924585
3057.0,False,1442.0,-3057.0,-0.5555367794868666
3057.0,False,1442.0,-3057.0,0.3216885413765001
3057.0,False,1442.0,-3057.0,-1.430765102118048
3073.0,False,1442.0,-3076.0,0.3216885413765001
3073.0,False,1442.0,-3076.0,0.19043388992505775
3073.0,False,1442.0,-3076.0,1.6748696729140649
3073.0,False,1442.0,-3076.0,0.543370192379935
3087.0,False,1442.0,-3087.0,-2.1272174203514953
3087.0,False,1442.0,-3087.0,-1.1212337400943917
3087.0,False,1442.0,-3087.0,-0.010857137034972144
3087.0,False,1442.0,-3087.0,-1.6548466718657693
3087.0,False,1442.0,-3087.0,-0.08922415422144893
3101.0,False,1442.0,-3101.0,0.44131715169924585
3101.0,False,1442.0,-3101.0,1.2024612479830723
3101.0,False,1442.0,-3101.0,-0.6668387169515637
3101.0,False,1442.0,-3101.0,-1.430765102118048
3101.0,False,1442.0,-3101.0,0.6324177390555209
3114.0,False,1442.0,-3114.0,-1.6548466718657693
3114.0,False,1442.0,-3114.0,-0.294445757588034
3114.0,False,1442.0,-3114.0,-1.2374166382225724
3114.0,False,1442.0,-3114.0,0.26713665101148343
3114.0,False,1442.0,-3114.0,-0.21165698193117688
3126.0,False,1442.0,-3126.0,0.957942055215684
3126.0,False,1442.0,-3126.0,1.3680893504886011
3126.0,False,1442.0,-3126.0,0.7211453625455816
3126.0,False,1442.0,-3126.0,-2.1272174203514953
3126.0,False,1442.0,-3126.0,1.2024612479830723
3132.0,False,1442.0,-3132.0,-0.3939766812431204
3132.0,False,1442.0,-3132.0,-0.08922415422144893
3132.0,False,1442.0,-3132.0,-0.010857137034972144
3132.0,False,1442.0,-3132.0,0.44131715169924585
3132.0,False,1442.0,-3132.0,0.543370192379935
3148.0,False,1442.0,-3148.0,-2.1272174203514953
3148.0,False,1442.0,-3148.0,0.543370192379935
3148.0,False,1442.0,-3148.0,-0.6668387169515637
3148.0,False,1442.0,-3148.0,-2.1272174203514953
3148.0,False,1442.0,-3148.0,-0.9982022585114053
3164.0,False,1442.0,-3164.0,-1.2374166382225724
3164.0,False,1442.0,-3164.0,0.3216885413765001
3164.0,False,1442.0,-3164.0,-0.6668387169515637
3164.0,False,1442.0,-3164.0,-1.1212337400943917
3164.0,False,1442.0,-3164.0,0.09966136508764122
3174.0,False,1442.0,-3174.0,-0.13850224460722474
3174.0,False,1442.0,-3174.0,-0.46602650186824224
3174.0,False,1442.0,-3174.0,0.8168470114309812
3174.0,False,1442.0,-3174.0,-0.46602650186824224
3174.0,False,1442.0,-3174.0,-0.7589606989033448
3190.0,False,1442.0,-3190.0,1.2024612479830723
3190.0,False,1442.0,-3190.0,0.957942055215684
3190.0,False,1442.0,-3190.0,1.6748696729140649
3190.0,False,1442.0,-3190.0,-0.3939766812431204
3190.0,False,1442.0,-3190.0,2.084722921231016
3199.0,False,1442.0,-3199.0,0.7211453625455816
3199.0,False,1442.0,-3199.0,-1.6548466718657693
3199.0,False,1442.0,-3199.0,-0.294445757588034
3199.0,False,1442.0,-3199.0,-0.8911822254152875
3199.0,False,1442.0,-3199.0,-0.5555367794868666
3221.0,False,1442.0,-3221.0,-0.7589606989033448
3221.0,False,1442.0,-3221.0,0.7211453625455816
3221.0,False,1442.0,-3221.0,-1.1212337400943917
3221.0,False,1442.0,-3221.0,0.7211453625455816
3221.0,False,1442.0,-3221.0,0.26713665101148343
3235.0,False,1442.0,-3235.0,-0.8911822254152875
3235.0,False,1442.0,-3235.0,0.8168470114309812
3235.0,False,1442.0,-3235.0,-1.2374166382225724
3235.0,False,1442.0,-3235.0,0.19043388992505775
3235.0,False,1442.0,-3235.0,0.8168470114309812
3252.0,False,1442.0,-3252.0,0.44131715169924585
3252.0,False,1442.0,-3252.0,-0.7589606989033448
3252.0,False,1442.0,-3252.0,0.3216885413765001
3252.0,False,1442.0,-3252.0,-0.21165698193117688
3252.0,False,1442.0,-3252.0,1.6748696729140649
3275.0,False,1442.0,-3275.0,0.26713665101148343
3275.0,False,1442.0,-3275.0,0.7211453625455816
3275.0,False,1442.0,-3275.0,-0.8911822254152875
3275.0,False,1442.0,-3275.0,1.2024612479830723
3275.0,False,1442.0,-3275.0,1.0815240862997413
3288.0,False,1442.0,-3288.0,-0.8911822254152875
3288.0,False,1442.0,-3288.0,0.8168470114309812
3288.0,False,1442.0,-3288.0,-0.21165698193117688
3288.0,False,1442.0,-3288.0,-2.1272174203514953
3288.0,False,1442.0,-3288.0,1.3680893504886011
3305.0,False,1442.0,-3308.0,0.36415029605466137
3305.0,False,1442.0,-3308.0,1.0815240862997413
3305.0,False,1442.0,-3308.0,0.36415029605466137
3305.0,False,1442.0,-3308.0,-1.1212337400943917
3318.0,False,1442.0,-3318.0,0.36415029605466137
3318.0,False,1442.0,-3318.0,-0.010857137034972144
3318.0,False,1442.0,-3318.0,-0.9982022585114053
3318.0,False,1442.0,-3318.0,2.084722921231016
3318.0,False,1442.0,-3318.0,-0.8911822254152875
3327.0,False,1442.0,-3327.0,0.26713665101148343
3327.0,False,1442.0,-3327.0,1.0815240862997413
3327.0,False,1442.0,-3327.0,-0.010857137034972144
3327.0,False,1442.0,-3327.0,0.957942055215684
3327.0,False,1442.0,-3327.0,0.6324177390555209
3343.0,False,1442.0,-3343.0,1.3680893504886011
3343.0,False,1442.0,-3343.0,-0.21165698193117688
3343.0,False,1442.0,-3343.0,-0.9982022585114053
3343.0,False,1442.0,-3343.0,1.0815240862997413
3343.0,False,1442.0,-3343.0,1.3680893504886011
3350.0,False,1442.0,-3350.0,-0.294445757588034
3350.0,False,1442.0,-3350.0,0.6324177390555209
3350.0,False,1442.0,-3350.0,-0.13850224460722474
3350.0,False,1442.0,-3350.0,1.6748696729140649
3350.0,False,1442.0,-3350.0,-1.2374166382225724
3380.0,False,1442.0,-3380.0,-0.294445757588034
3380.0,False,1442.0,-3380.0,0.543370192379935
3380.0,False,1442.0,-3380.0,-0.6668387169515637
3380.0,False,1442.0,-3380.0,0.19043388992505775
3380.0,False,1442.0,-3380.0,0.8168470114309812
3400.0,False,1442.0,-3400.0,0.543370192379935
3400.0,False,1442.0,-3400.0,2.084722921231016
3400.0,False,1442.0,-3400.0,-0.3939766812431204
3400.0,False,1442.0,-3400.0,0.09966136508764122
3400.0,False,1442.0,-3400.0,-0.3939766812431204
3424.0,False,1442.0,-3424.0,-0.5555367794868666
3424.0,False,1442.0,-3424.0,-0.08922415422144893
3424.0,False,1442.0,-3424.0,0.36415029605466137
3424.0,False,1442.0,-3424.0,-1.6548466718657693
3424.0,False,1442.0,-3424.0,0.957942055215684
3440.0,False,1442.0,-3440.0,-0.13850224460722474
3440.0,False,1442.0,-3440.0,-1.430765102118048
3440.0,False,1442.0,-3440.0,0.3216885413765001
3440.0,False,1442.0,-3440.0,-0.13850224460722474
3440.0,False,1442.0,-3440.0,-0.46602650186824224
2964.0,False,1442.0,-2964.0,-2.1272174203514953
2964.0,False,1442.0,-2964.0,2.084722921231016
2964.0,False,1442.0,-2964.0,2.084722921231016
2964.0,False,1442.0,-2964.0,0.09966136508764122
2964.0,False,1442.0,-2964.0,-1.2374166382225724
2982.0,False,1442.0,-2982.0,-0.3939766812431204
2982.0,False,1442.0,-2982.0,-0.7589606989033448
2982.0,False,1442.0,-2982.0,1.2024612479830723
2982.0,False,1442.0,-2982.0,0.7211453625455816
2991.0,False,1442.0,-2991.0,-1.430765102118048
2991.0,False,1442.0,-2991.0,-0.3939766812431204
2991.0,False,1442.0,-2991.0,0.8168470114309812
2991.0,False,1442.0,-2991.0,-0.08922415422144893
2991.0,False,1442.0,-2991.0,-0.294445757588034
3003.0,False,1442.0,-3003.0,-0.6668387169515637
3003.0,False,1442.0,-3003.0,-0.8911822254152875
3003.0,False,1442.0,-3003.0,0.44131715169924585
3003.0,False,1442.0,-3003.0,-0.7589606989033448
3012.0,False,1442.0,-3012.0,0.44131715169924585
3012.0,False,1442.0,-3012.0,0.543370192379935
3012.0,False,1442.0,-3012.0,-2.1272174203514953
3012.0,False,1442.0,-3012.0,-0.9982022585114053
3012.0,False,1442.0,-3012.0,-1.1212337400943917
3027.0,False,1442.0,-3027.0,-0.3939766812431204
3027.0,False,1442.0,-3027.0,-0.9982022585114053
3027.0,False,1442.0,-3027.0,1.6748696729140649
3027.0,False,1442.0,-3027.0,2.084722921231016
3038.0,False,1442.0,-3038.0,2.084722921231016
3038.0,False,1442.0,-3038.0,1.6748696729140649
3038.0,False,1442.0,-3038.0,0.26713665101148343
3038.0,False,1442.0,-3038.0,1.6748696729140649
3038.0,False,1442.0,-3038.0,-1.1212337400943917
3057.0,False,1442.0,-3057.0,0.36415029605466137
3057.0,False,1442.0,-3057.0,2.084722921231016
3057.0,False,1442.0,-3057.0,-0.13850224460722474
3057.0,False,1442.0,-3057.0,1.3680893504886011
3057.0,False,1442.0,-3057.0,-1.2374166382225724
3073.0,False,1442.0,-3076.0,1.0815240862997413
3073.0,False,1442.0,-3076.0,-0.3939766812431204
3073.0,False,1442.0,-3076.0,-0.08922415422144893
3073.0,False,1442.0,-3076.0,-0.010857137034972144
3087.0,False,1442.0,-3087.0,0.7211453625455816
3087.0,False,1442.0,-3087.0,0.957942055215684
3087.0,False,1442.0,-3087.0,0.36415029605466137
3087.0,False,1442.0,-3087.0,-0.8911822254152875
3087.0,False,1442.0,-3087.0,0.8168470114309812
3101.0,False,1442.0,-3101.0,-1.430765102118048
3101.0,False,1442.0,-3101.0,0.6324177390555209
3101.0,False,1442.0,-3101.0,0.7211453625455816
3101.0,False,1442.0,-3101.0,-0.13850224460722474
3114.0,False,1442.0,-3114.0,0.44131715169924585
3114.0,False,1442.0,-3114.0,-0.6668387169515637
3114.0,False,1442.0,-3114.0,0.8168470114309812
3114.0,False,1442.0,-3114.0,-0.5555367794868666
3114.0,False,1442.0,-3114.0,0.36415029605466137
3126.0,False,1442.0,-3126.0,-0.7589606989033448
3126.0,False,1442.0,-3126.0,0.36415029605466137
3126.0,False,1442.0,-3126.0,-2.1272174203514953
3126.0,False,1442.0,-3126.0,-0.5555367794868666
3132.0,False,1442.0,-3132.0,0.26713665101148343
3132.0,False,1442.0,-3132.0,1.2024612479830723
3132.0,False,1442.0,-3132.0,0.6324177390555209
3132.0,False,1442.0,-3132.0,0.3216885413765001
3132.0,False,1442.0,-3132.0,0.8168470114309812
3148.0,False,1442.0,-3148.0,-0.010857137034972144
3148.0,False,1442.0,-3148.0,-0.010857137034972144
3148.0,False,1442.0,-3148.0,-0.21165698193117688
3148.0,False,1442.0,-3148.0,0.19043388992505775
3148.0,False,1442.0,-3148.0,0.7211453625455816
3164.0,False,1442.0,-3164.0,-0.3939766812431204
3164.0,False,1442.0,-3164.0,0.957942055215684
3164.0,False,1442.0,-3164.0,1.6748696729140649
3164.0,False,1442.0,-3164.0,-0.21165698193117688
3174.0,False,1442.0,-3174.0,0.26713665101148343
3174.0,False,1442.0,-3174.0,1.2024612479830723
3174.0,False,1442.0,-3174.0,-0.21165698193117688
3174.0,False,1442.0,-3174.0,-0.294445757588034
3174.0,False,1442.0,-3174.0,-1.430765102118048
3190.0,False,1442.0,-3190.0,-1.6548466718657693
3190.0,False,1442.0,-3190.0,0.543370192379935
3190.0,False,1442.0,-3190.0,0.957942055215684
3190.0,False,1442.0,-3190.0,-2.1272174203514953
3199.0,False,1442.0,-3199.0,-0.13850224460722474
3199.0,False,1442.0,-3199.0,-0.5555367794868666
3199.0,False,1442.0,-3199.0,0.3216885413765001
3199.0,False,1442.0,-3199.0,-0.294445757588034
3199.0,False,1442.0,-3199.0,0.19043388992505775
3221.0,False,1442.0,-3221.0,0.3216885413765001
3221.0,False,1442.0,-3221.0,-2.1272174203514953
3221.0,False,1442.0,-3221.0,-0.010857137034972144
3221.0,False,1442.0,-3221.0,-0.08922415422144893
3221.0,False,1442.0,-3221.0,0.26713665101148343
3235.0,False,1442.0,-3235.0,-0.9982022585114053
3235.0,False,1442.0,-3235.0,1.0815240862997413
3235.0,False,1442.0,-3235.0,0.543370192379935
3235.0,False,1442.0,-3235.0,-1.6548466718657693
3252.0,False,1442.0,-3252.0,-0.21165698193117688
3252.0,False,1442.0,-3252.0,-0.9982022585114053
3252.0,False,1442.0,-3252.0,0.543370192379935
3252.0,False,1442.0,-3252.0,-0.6668387169515637
3252.0,False,1442.0,-3252.0,1.3680893504886011
3275.0,False,1442.0,-3275.0,-0.46602650186824224
3275.0,False,1442.0,-3275.0,-0.21165698193117688
3275.0,False,1442.0,-3275.0,-1.1212337400943917
3275.0,False,1442.0,-3275.0,0.09966136508764122
3288.0,False,1442.0,-3288.0,-0.8911822254152875
3288.0,False,1442.0,-3288.0,0.6324177390555209
3288.0,False,1442.0,-3288.0,0.8168470114309812
3288.0,False,1442.0,-3288.0,-0.8911822254152875
3288.0,False,1442.0,-3288.0,-1.2374166382225724
3305.0,False,1442.0,-3308.0,-0.5555367794868666
3305.0,False,1442.0,-3308.0,-1.1212337400943917
3305.0,False,1442.0,-3308.0,0.19043388992505775
3305.0,False,1442.0,-3308.0,0.543370192379935
3318.0,False,1442.0,-3318.0,1.3680893504886011
3318.0,False,1442.0,-3318.0,1.0815240862997413
3318.0,False,1442.0,-3318.0,-0.6668387169515637
3318.0,False,1442.0,-3318.0,1.3680893504886011
3318.0,False,1442.0,-3318.0,-0.7589606989033448
3327.0,False,1442.0,-3327.0,-0.08922415422144893
3327.0,False,1442.0,-3327.0,-0.5555367794868666
3327.0,False,1442.0,-3327.0,0.3216885413765001
3327.0,False,1442.0,-3327.0,1.0815240862997413
3327.0,False,1442.0,-3327.0,0.09966136508764122
3343.0,False,1442.0,-3343.0,-1.1212337400943917
3343.0,False,1442.0,-3343.0,-1.430765102118048
3343.0,False,1442.0,-3343.0,1.0815240862997413
3343.0,False,1442.0,-3343.0,0.26713665101148343
3350.0,False,1442.0,-3350.0,-0.294445757588034
3350.0,False,1442.0,-3350.0,0.09966136508764122
3350.0,False,1442.0,-3350.0,-1.6548466718657693
3350.0,False,1442.0,-3350.0,-0.13850224460722474
3350.0,False,1442.0,-3350.0,-0.010857137034972144
3380.0,False,1442.0,-3380.0,-0.7589606989033448
3380.0,False,1442.0,-3380.0,-1.6548466718657693
3380.0,False,1442.0,-3380.0,1.3680893504886011
3380.0,False,1442.0,-3380.0,0.7211453625455816
3400.0,False,1442.0,-3400.0,-0.8911822254152875
3400.0,False,1442.0,-3400.0,-0.46602650186824224
3400.0,False,1442.0,-3400.0,-1.430765102118048
3400.0,False,1442.0,-3400.0,0.19043388992505775
3400.0,False,1442.0,-3400.0,-0.13850224460722474
3424.0,False,1442.0,-3424.0,0.6324177390555209
3424.0,False,1442.0,-3424.0,0.19043388992505775
3424.0,False,1442.0,-3424.0,-0.46602650186824224
3424.0,False,1442.0,-3424.0,-0.46602650186824224
3440.0,False,1442.0,-3440.0,0.44131715169924585
3440.0,False,1442.0,-3440.0,0.36415029605466137
3440.0,False,1442.0,-3440.0,-1.2374166382225724
3440.0,False,1442.0,-3440.0,1.2024612479830723
3440.0,False,1442.0,-3440.0,0.957942055215684
2964.0,False,1442.0,-2964.0,0.6324177390555209
2964.0,False,1442.0,-2964.0,0.543370192379935
2964.0,False,1442.0,-2964.0,-0.13850224460722474
2964.0,False,1442.0,-2964.0,-0.5555367794868666
2964.0,False,1442.0,-2964.0,2.084722921231016
2982.0,False,1442.0,-2982.0,-1.6548466718657693
2982.0,False,1442.0,-2982.0,0.44131715169924585
2982.0,False,1442.0,-2982.0,0.44131715169924585
2982.0,False,1442.0,-2982.0,1.3680893504886011
2991.0,False,1442.0,-2991.0,1.6748696729140649
2991.0,False,1442.0,-2991.0,-1.1212337400943917
2991.0,False,1442.0,-2991.0,0.36415029605466137
2991.0,False,1442.0,-2991.0,-2.1272174203514953
2991.0,False,1442.0,-2991.0,0.8168470114309812
3003.0,False,1442.0,-3003.0,0.26713665101148343
3003.0,False,1442.0,-3003.0,0.44131715169924585
3003.0,False,1442.0,-3003.0,0.19043388992505775
3003.0,False,1442.0,-3003.0,-1.430765102118048
3012.0,False,1442.0,-3012.0,-0.6668387169515637
3012.0,False,1442.0,-3012.0,0.6324177390555209
3012.0,False,1442.0,-3012.0,0.26713665101148343
3012.0,False,1442.0,-3012.0,0.09966136508764122
3012.0,False,1442.0,-3012.0,-0.3939766812431204
3027.0,False,1442.0,-3027.0,-1.430765102118048
3027.0,False,1442.0,-3027.0,-0.21165698193117688
3027.0,False,1442.0,-3027.0,-0.7589606989033448
3027.0,False,1442.0,-3027.0,1.6748696729140649
3038.0,False,1442.0,-3038.0,0.957942055215684
3038.0,False,1442.0,-3038.0,-0.08922415422144893
3038.0,False,1442.0,-3038.0,-0.6668387169515637
3038.0,False,1442.0,-3038.0,0.7211453625455816
3038.0,False,1442.0,-3038.0,0.09966136508764122
3057.0,False,1442.0,-3057.0,1.3680893504886011
3057.0,False,1442.0,-3057.0,0.957942055215684
3057.0,False,1442.0,-3057.0,-0.08922415422144893
3057.0,False,1442.0,-3057.0,0.44131715169924585
3073.0,False,1442.0,-3076.0,-1.2374166382225724
3073.0,False,1442.0,-3076.0,-0.294445757588034
3073.0,False,1442.0,-3076.0,-1.6548466718657693
3073.0,False,1442.0,-3076.0,-0.7589606989033448
3073.0,False,1442.0,-3076.0,1.6748696729140649
3087.0,False,1442.0,-3087.0,-0.08922415422144893
3087.0,False,1442.0,-3087.0,1.2024612479830723
3087.0,False,1442.0,-3087.0,0.09966136508764122
3087.0,False,1442.0,-3087.0,-0.9982022585114053
3101.0,False,1442.0,-3101.0,-0.5555367794868666
3101.0,False,1442.0,-3101.0,-0.010857137034972144
3101.0,False,1442.0,-3101.0,-1.430765102118048
3101.0,False,1442.0,-3101.0,-0.7589606989033448
3101.0,False,1442.0,-3101.0,0.36415029605466137
3114.0,False,1442.0,-3114.0,1.2024612479830723
3114.0,False,1442.0,-3114.0,-0.294445757588034
3114.0,False,1442.0,-3114.0,-1.6548466718657693
3114.0,False,1442.0,-3114.0,-0.9982022585114053
3126.0,False,1442.0,-3126.0,-0.010857137034972144
3126.0,False,1442.0,-3126.0,-1.1212337400943917
3126.0,False,1442.0,-3126.0,1.6748696729140649
3126.0,False,1442.0,-3126.0,-0.08922415422144893
3126.0,False,1442.0,-3126.0,0.19043388992505775
3132.0,False,1442.0,-3132.0,0.09966136508764122
3132.0,False,1442.0,-3132.0,0.957942055215684
3132.0,False,1442.0,-3132.0,1.2024612479830723
3132.0,False,1442.0,-3132.0,0.3216885413765001
3148.0,False,1442.0,-3148.0,0.6324177390555209
3148.0,False,1442.0,-3148.0,0.19043388992505775
3148.0,False,1442.0,-3148.0,-0.21165698193117688
3148.0,False,1442.0,-3148.0,-0.13850224460722474
3148.0,False,1442.0,-3148.0,1.0815240862997413
3164.0,False,1442.0,-3164.0,-0.9982022585114053
3164.0,False,1442.0,-3164.0,0.19043388992505775
3164.0,False,1442.0,-3164.0,-0.46602650186824224
3164.0,False,1442.0,-3164.0,-0.5555367794868666
3174.0,False,1442.0,-3174.0,-0.3939766812431204
3174.0,False,1442.0,-3174.0,1.0815240862997413
3174.0,False,1442.0,-3174.0,-0.5555367794868666
3174.0,False,1442.0,-3174.0,-2.1272174203514953
3174.0,False,1442.0,-3174.0,-0.8911822254152875
3190.0,False,1442.0,-3190.0,-1.1212337400943917
3190.0,False,1442.0,-3190.0,-0.13850224460722474
3190.0,False,1442.0,-3190.0,-0.46602650186824224
3190.0,False,1442.0,-3190.0,2.084722921231016
3199.0,False,1442.0,-3199.0,0.44131715169924585
3199.0,False,1442.0,-3199.0,0.8168470114309812
3199.0,False,1442.0,-3199.0,-1.430765102118048
3199.0,False,1442.0,-3199.0,0.6324177390555209
3199.0,False,1442.0,-3199.0,2.084722921231016
3221.0,False,1442.0,-3221.0,0.543370192379935
3221.0,False,1442.0,-3221.0,0.7211453625455816
3221.0,False,1442.0,-3221.0,0.3216885413765001
3221.0,False,1442.0,-3221.0,2.084722921231016
3235.0,False,1442.0,-3235.0,1.0815240862997413
3235.0,False,1442.0,-3235.0,1.3680893504886011
3235.0,False,1442.0,-3235.0,-0.13850224460722474
3235.0,False,1442.0,-3235.0,-0.21165698193117688
3235.0,False,1442.0,-3235.0,0.543370192379935
3252.0,False,1442.0,-3252.0,-1.1212337400943917
3252.0,False,1442.0,-3252.0,-0.46602650186824224
3252.0,False,1442.0,-3252.0,-0.9982022585114053
3252.0,False,1442.0,-3252.0,1.3680893504886011
3275.0,False,1442.0,-3275.0,-0.7589606989033448
3275.0,False,1442.0,-3275.0,0.36415029605466137
3275.0,False,1442.0,-3275.0,0.6324177390555209
3275.0,False,1442.0,-3275.0,0.3216885413765001
3275.0,False,1442.0,-3275.0,-0.8911822254152875
3288.0,False,1442.0,-3288.0,0.7211453625455816
3288.0,False,1442.0,-3288.0,-1.2374166382225724
3288.0,False,1442.0,-3288.0,-1.430765102118048
3288.0,False,1442.0,-3288.0,0.8168470114309812
3305.0,False,1442.0,-3308.0,-0.010857137034972144
3305.0,False,1442.0,-3308.0,-0.3939766812431204
3305.0,False,1442.0,-3308.0,1.2024612479830723
3305.0,False,1442.0,-3308.0,0.19043388992505775
3305.0,False,1442.0,-3308.0,-1.2374166382225724
3318.0,False,1442.0,-3318.0,-2.1272174203514953
3318.0,False,1442.0,-3318.0,-0.21165698193117688
3318.0,False,1442.0,-3318.0,2.084722921231016
3318.0,False,1442.0,-3318.0,-0.6668387169515637
3327.0,False,1442.0,-3327.0,-0.8911822254152875
3327.0,False,1442.0,-3327.0,-1.6548466718657693
3327.0,False,1442.0,-3327.0,0.26713665101148343
3327.0,False,1442.0,-3327.0,0.8168470114309812
3327.0,False,1442.0,-3327.0,-0.294445757588034
3343.0,False,1442.0,-3343.0,0.7211453625455816
3343.0,False,1442.0,-3343.0,0.26713665101148343
3343.0,False,1442.0,-3343.0,-0.6668387169515637
3343.0,False,1442.0,-3343.0,0.36415029605466137
3350.0,False,1442.0,-3350.0,1.0815240862997413
3350.0,False,1442.0,-3350.0,-0.6668387169515637
3350.0,False,1442.0,-3350.0,-0.294445757588034
3350.0,False,1442.0,-3350.0,0.3216885413765001
3350.0,False,1442.0,-3350.0,0.543370192379935
3380.0,False,1442.0,-3380.0,0.8168470114309812
3380.0,False,1442.0,-3380.0,-0.46602650186824224
3380.0,False,1442.0,-3380.0,-0.8911822254152875
3380.0,False,1442.0,-3380.0,-0.8911822254152875
3400.0,False,1442.0,-3400.0,1.0815240862997413
3400.0,False,1442.0,-3400.0,-0.010857137034972144
3400.0,False,1442.0,-3400.0,0.957942055215684
3400.0,False,1442.0,-3400.0,-0.010857137034972144
3400.0,False,1442.0,-3400.0,0.3216885413765001
3424.0,False,1442.0,-3424.0,-0.294445757588034
3424.0,False,1442.0,-3424.0,-2.1272174203514953
3424.0,False,1442.0,-3424.0,-1.1212337400943917
3424.0,False,1442.0,-3424.0,1.3680893504886011
3440.0,False,1442.0,-3440.0,-1.2374166382225724
3440.0,False,1442.0,-3440.0,-0.3939766812431204
3440.0,False,1442.0,-3440.0,-2.1272174203514953
3440.0,False,1442.0,-3440.0,-0.46602650186824224
3440.0,False,1442.0,-3440.0,-0.13850224460722474
2964.0,False,1442.0,-2964.0,-1.430765102118048
2964.0,False,1442.0,-2964.0,0.19043388992505775
2964.0,False,1442.0,-2964.0,0.543370192379935
2964.0,False,1442.0,-2964.0,-0.6668387169515637
2964.0,False,1442.0,-2964.0,-0.8911822254152875
2982.0,False,1442.0,-2982.0,-0.3939766812431204
2982.0,False,1442.0,-2982.0,0.26713665101148343
2982.0,False,1442.0,-2982.0,1.2024612479830723
2982.0,False,1442.0,-2982.0,0.26713665101148343
2982.0,False,1442.0,-2982.0,-1.6548466718657693
2991.0,False,1442.0,-2991.0,0.7211453625455816
2991.0,False,1442.0,-2991.0,1.2024612479830723
2991.0,False,1442.0,-2991.0,0.7211453625455816
2991.0,False,1442.0,-2991.0,1.3680893504886011
2991.0,False,1442.0,-2991.0,1.3680893504886011
3003.0,False,1442.0,-3003.0,-0.3939766812431204
3003.0,False,1442.0,-3003.0,0.6324177390555209
3003.0,False,1442.0,-3003.0,-1.430765102118048
3003.0,False,1442.0,-3003.0,1.0815240862997413
3003.0,False,1442.0,-3003.0,-0.7589606989033448
3012.0,False,1442.0,-3012.0,0.36415029605466137
3012.0,False,1442.0,-3012.0,0.3216885413765001
3012.0,False,1442.0,-3012.0,0.8168470114309812
3012.0,False,1442.0,-3012.0,-0.5555367794868666
3012.0,False,1442.0,-3012.0,-1.1212337400943917
3027.0,False,1442.0,-3027.0,-1.430765102118048
3027.0,False,1442.0,-3027.0,-1.6548466718657693
3027.0,False,1442.0,-3027.0,-0.21165698193117688
3027.0,False,1442.0,-3027.0,0.6324177390555209
3027.0,False,1442.0,-3027.0,-0.46602650186824224
3038.0,False,1442.0,-3038.0,-0.21165698193117688
3038.0,False,1442.0,-3038.0,-0.294445757588034
3038.0,False,1442.0,-3038.0,1.0815240862997413
3038.0,False,1442.0,-3038.0,1.0815240862997413
3038.0,False,1442.0,-3038.0,-0.08922415422144893
3057.0,False,1442.0,-3057.0,0.09966136508764122
3057.0,False,1442.0,-3057.0,0.8168470114309812
3057.0,False,1442.0,-3057.0,-0.5555367794868666
3057.0,False,1442.0,-3057.0,0.19043388992505775
3057.0,False,1442.0,-3057.0,2.084722921231016
3073.0,False,1442.0,-3076.0,-1.6548466718657693
3073.0,False,1442.0,-3076.0,-0.5555367794868666
3073.0,False,1442.0,-3076.0,0.36415029605466137
3073.0,False,1442.0,-3076.0,-0.9982022585114053
3073.0,False,1442.0,-3076.0,-0.46602650186824224
3087.0,False,1442.0,-3087.0,-0.8911822254152875
3087.0,False,1442.0,-3087.0,0.19043388992505775
3087.0,False,1442.0,-3087.0,0.7211453625455816
3087.0,False,1442.0,-3087.0,-0.46602650186824224
3087.0,False,1442.0,-3087.0,-1.2374166382225724
3101.0,False,1442.0,-3101.0,1.6748696729140649
3101.0,False,1442.0,-3101.0,-0.294445757588034
3101.0,False,1442.0,-3101.0,-0.21165698193117688
3101.0,False,1442.0,-3101.0,-1.1212337400943917
3101.0,False,1442.0,-3101.0,2.084722921231016
3114.0,False,1442.0,-3114.0,-0.46602650186824224
3114.0,False,1442.0,-3114.0,-0.9982022585114053
3114.0,False,1442.0,-3114.0,-0.010857137034972144
3114.0,False,1442.0,-3114.0,0.6324177390555209
3114.0,False,1442.0,-3114.0,-0.21165698193117688
3126.0,False,1442.0,-3126.0,0.957942055215684
3126.0,False,1442.0,-3126.0,-0.294445757588034
3126.0,False,1442.0,-3126.0,0.09966136508764122
3126.0,False,1442.0,-3126.0,0.36415029605466137
