A,admit,B,C,Random
3009.0,False,6018.0,-1303.0,0.5211324283793383
3009.0,False,6018.0,-1303.0,0.8764656455029355
3009.0,False,6018.0,-1303.0,-0.20865837122046582
3009.0,False,6018.0,-1303.0,1.3117034492726611
3019.0,False,6038.0,-1303.0,-1.373392888969749
3019.0,False,6038.0,-1303.0,-1.5763821569842493
3019.0,False,6038.0,-1303.0,-0.6011165526688469
3019.0,False,6038.0,-1303.0,-0.5013921468856367
3019.0,False,6038.0,-1303.0,0.20229040762121914
3019.0,False,6038.0,-1303.0,-0.6011165526688469
3033.0,False,6066.0,-1303.0,-0.03467488738678118
3033.0,False,6066.0,-1303.0,-0.9206635930793663
3033.0,False,6066.0,-1303.0,0.4663683744463345
3033.0,False,6066.0,-1303.0,0.20229040762121914
3033.0,False,6066.0,-1303.0,-1.216886710340167
2549.0,False,5098.0,-1303.0,-0.20865837122046582
2549.0,False,5098.0,-1303.0,0.019626657693989902
2549.0,False,5098.0,-1303.0,0.3686833088729012
2549.0,False,5098.0,-1303.0,-0.5013921468856367
2549.0,False,5098.0,-1303.0,0.3090574430326539
2566.0,False,5132.0,-1303.0,-1.373392888969749
2566.0,False,5132.0,-1303.0,0.3090574430326539
2566.0,False,5132.0,-1303.0,0.13660739558875237
2566.0,False,5132.0,-1303.0,1.592679998282884
2566.0,False,5132.0,-1303.0,0.5211324283793383
2584.0,False,5168.0,-1303.0,-1.5763821569842493
2584.0,False,5168.0,-1303.0,-1.0973583189710665
2584.0,False,5168.0,-1303.0,-0.03467488738678118
2584.0,False,5168.0,-1303.0,-1.5763821569842493
2584.0,False,5168.0,-1303.0,-0.03467488738678118
2584.0,False,5168.0,-1303.0,0.3686833088729012
2597.0,False,5194.0,-1303.0,1.1277902506338986
2597.0,False,5194.0,-1303.0,-0.6011165526688469
2597.0,False,5194.0,-1303.0,-1.373392888969749
2597.0,False,5194.0,-1303.0,0.5211324283793383
2597.0,False,5194.0,-1303.0,-1.5763821569842493
2617.0,False,5234.0,-1303.0,-0.28482693774220136
2617.0,False,5234.0,-1303.0,-1.216886710340167
2617.0,False,5234.0,-1303.0,0.20229040762121914
2617.0,False,5234.0,-1303.0,-0.20865837122046582
2617.0,False,5234.0,-1303.0,0.9944573755089073
2628.0,False,5256.0,-1303.0,1.3117034492726611
2628.0,False,5256.0,-1303.0,0.771930154836675
2628.0,False,5256.0,-1303.0,-1.5763821569842493
2628.0,False,5256.0,-1303.0,1.1277902506338986
2628.0,False,5256.0,-1303.0,-0.40438742318396126
2645.0,False,5290.0,-1303.0,-0.03467488738678118
2645.0,False,5290.0,-1303.0,0.019626657693989902
2645.0,False,5290.0,-1303.0,0.4663683744463345
2645.0,False,5290.0,-1303.0,0.4663683744463345
2645.0,False,5290.0,-1303.0,-2.018477864388638
2679.0,False,5358.0,-1303.0,0.4663683744463345
2679.0,False,5358.0,-1303.0,-0.6011165526688469
2679.0,False,5358.0,-1303.0,-2.018477864388638
2679.0,False,5358.0,-1303.0,-0.9206635930793663
2679.0,False,5358.0,-1303.0,-1.216886710340167
2679.0,False,5358.0,-1303.0,0.3090574430326539
2687.0,False,5374.0,-1303.0,-0.6011165526688469
2687.0,False,5374.0,-1303.0,-1.0973583189710665
2687.0,False,5374.0,-1303.0,0.13660739558875237
2687.0,False,5374.0,-1303.0,-0.12401138738999704
2687.0,False,5374.0,-1303.0,-0.5013921468856367
2706.0,False,5412.0,-1303.0,0.771930154836675
2706.0,False,5412.0,-1303.0,-0.5013921468856367
2706.0,False,5412.0,-1303.0,-0.7019816878067554
2706.0,False,5412.0,-1303.0,1.1277902506338986
2706.0,False,5412.0,-1303.0,0.8764656455029355
2720.0,False,5440.0,-1303.0,1.592679998282884
2720.0,False,5440.0,-1303.0,-0.40438742318396126
2720.0,False,5440.0,-1303.0,1.987285999230808
2720.0,False,5440.0,-1303.0,0.6686648047579066
2720.0,False,5440.0,-1303.0,-1.5763821569842493
2738.0,False,5476.0,-1303.0,-0.40438742318396126
2738.0,False,5476.0,-1303.0,-0.9206635930793663
2738.0,False,5476.0,-1303.0,-0.6011165526688469
2738.0,False,5476.0,-1303.0,-0.7019816878067554
2738.0,False,5476.0,-1303.0,0.771930154836675
2754.0,False,5508.0,-1303.0,-1.0973583189710665
2754.0,False,5508.0,-1303.0,0.6686648047579066
2754.0,False,5508.0,-1303.0,0.20229040762121914
2754.0,False,5508.0,-1303.0,-0.8173981344143398
2754.0,False,5508.0,-1303.0,0.771930154836675
2754.0,False,5508.0,-1303.0,-1.216886710340167
2776.0,False,5552.0,-1303.0,0.13660739558875237
2776.0,False,5552.0,-1303.0,0.771930154836675
2776.0,False,5552.0,-1303.0,0.4663683744463345
2776.0,False,5552.0,-1303.0,-0.7019816878067554
2776.0,False,5552.0,-1303.0,0.20229040762121914
2797.0,False,5594.0,-1303.0,-0.28482693774220136
2797.0,False,5594.0,-1303.0,1.987285999230808
2797.0,False,5594.0,-1303.0,0.20229040762121914
2797.0,False,5594.0,-1303.0,0.6686648047579066
2797.0,False,5594.0,-1303.0,-0.8173981344143398
2814.0,False,5628.0,-1303.0,1.3117034492726611
2814.0,False,5628.0,-1303.0,1.1277902506338986
2814.0,False,5628.0,-1303.0,-0.8173981344143398
2814.0,False,5628.0,-1303.0,0.8764656455029355
2814.0,False,5628.0,-1303.0,-0.20865837122046582
2828.0,False,5656.0,-1303.0,-2.018477864388638
2828.0,False,5656.0,-1303.0,1.3117034492726611
2828.0,False,5656.0,-1303.0,0.3090574430326539
2828.0,False,5656.0,-1303.0,0.9944573755089073
2828.0,False,5656.0,-1303.0,0.3090574430326539
2841.0,False,5682.0,-1303.0,-1.216886710340167
2841.0,False,5682.0,-1303.0,0.3686833088729012
2841.0,False,5682.0,-1303.0,-0.03467488738678118
2841.0,False,5682.0,-1303.0,-0.9206635930793663
2841.0,False,5682.0,-1303.0,1.987285999230808
2841.0,False,5682.0,-1303.0,-0.8173981344143398
2879.0,False,5758.0,-1303.0,0.20229040762121914
2879.0,False,5758.0,-1303.0,0.9944573755089073
2879.0,False,5758.0,-1303.0,0.019626657693989902
2879.0,False,5758.0,-1303.0,0.8764656455029355
2879.0,False,5758.0,-1303.0,0.6686648047579066
2899.0,False,5798.0,-1303.0,1.3117034492726611
2899.0,False,5798.0,-1303.0,-0.28482693774220136
2899.0,False,5798.0,-1303.0,-0.9206635930793663
2899.0,False,5798.0,-1303.0,1.1277902506338986
2899.0,False,5798.0,-1303.0,1.3117034492726611
2920.0,False,5840.0,-1303.0,-0.28482693774220136
2920.0,False,5840.0,-1303.0,0.6686648047579066
2920.0,False,5840.0,-1303.0,-0.12401138738999704
2920.0,False,5840.0,-1303.0,1.987285999230808
2920.0,False,5840.0,-1303.0,-1.216886710340167
2931.0,False,5862.0,-1303.0,-0.28482693774220136
2931.0,False,5862.0,-1303.0,0.5211324283793383
2931.0,False,5862.0,-1303.0,-0.7019816878067554
2931.0,False,5862.0,-1303.0,0.13660739558875237
2931.0,False,5862.0,-1303.0,0.8764656455029355
2943.0,False,5886.0,-1303.0,0.5211324283793383
2943.0,False,5886.0,-1303.0,1.987285999230808
2943.0,False,5886.0,-1303.0,-0.40438742318396126
2943.0,False,5886.0,-1303.0,0.019626657693989902
2943.0,False,5886.0,-1303.0,-0.40438742318396126
2943.0,False,5886.0,-1303.0,-0.5013921468856367
2956.0,False,5912.0,-1303.0,-0.03467488738678118
2956.0,False,5912.0,-1303.0,0.3686833088729012
2956.0,False,5912.0,-1303.0,-1.373392888969749
2956.0,False,5912.0,-1303.0,0.9944573755089073
2956.0,False,5912.0,-1303.0,-0.12401138738999704
2970.0,False,5940.0,-1303.0,-1.373392888969749
2970.0,False,5940.0,-1303.0,0.20229040762121914
2970.0,False,5940.0,-1303.0,-0.12401138738999704
2970.0,False,5940.0,-1303.0,-0.5013921468856367
2970.0,False,5940.0,-1303.0,-2.018477864388638
2986.0,False,5972.0,-1303.0,1.592679998282884
2986.0,False,5972.0,-1303.0,1.592679998282884
2986.0,False,5972.0,-1303.0,0.13660739558875237
2986.0,False,5972.0,-1303.0,-1.373392888969749
2986.0,False,5972.0,-1303.0,-0.20865837122046582
2996.0,False,5992.0,-1303.0,-0.7019816878067554
2996.0,False,5992.0,-1303.0,0.9944573755089073
2996.0,False,5992.0,-1303.0,0.6686648047579066
2996.0,False,5992.0,-1303.0,-1.373392888969749
2996.0,False,5992.0,-1303.0,-0.20865837122046582
3009.0,False,6018.0,-1303.0,0.8764656455029355
3009.0,False,6018.0,-1303.0,0.019626657693989902
3009.0,False,6018.0,-1303.0,-0.12401138738999704
3009.0,False,6018.0,-1303.0,-0.6011165526688469
3009.0,False,6018.0,-1303.0,-0.8173981344143398
3009.0,False,6018.0,-1303.0,0.4663683744463345
3019.0,False,6038.0,-1303.0,-0.7019816878067554
3019.0,False,6038.0,-1303.0,0.3686833088729012
3019.0,False,6038.0,-1303.0,0.5211324283793383
3019.0,False,6038.0,-1303.0,-2.018477864388638
3019.0,False,6038.0,-1303.0,-0.9206635930793663
3033.0,False,6066.0,-1303.0,-1.0973583189710665
3033.0,False,6066.0,-1303.0,-0.20865837122046582
3033.0,False,6066.0,-1303.0,-1.0973583189710665
3033.0,False,6066.0,-1303.0,1.3117034492726611
3033.0,False,6066.0,-1303.0,1.592679998282884
2549.0,False,5098.0,-1303.0,1.987285999230808
2549.0,False,5098.0,-1303.0,1.987285999230808
2549.0,False,5098.0,-1303.0,0.3090574430326539
2549.0,False,5098.0,-1303.0,1.592679998282884
2549.0,False,5098.0,-1303.0,-1.0973583189710665
2566.0,False,5132.0,-1303.0,0.3686833088729012
2566.0,False,5132.0,-1303.0,1.987285999230808
2566.0,False,5132.0,-1303.0,-0.20865837122046582
2566.0,False,5132.0,-1303.0,1.592679998282884
2566.0,False,5132.0,-1303.0,-1.216886710340167
2584.0,False,5168.0,-1303.0,1.1277902506338986
2584.0,False,5168.0,-1303.0,-0.40438742318396126
2584.0,False,5168.0,-1303.0,-0.12401138738999704
2584.0,False,5168.0,-1303.0,-0.03467488738678118
2584.0,False,5168.0,-1303.0,0.771930154836675
2597.0,False,5194.0,-1303.0,0.9944573755089073
2597.0,False,5194.0,-1303.0,0.3686833088729012
2597.0,False,5194.0,-1303.0,-0.9206635930793663
2597.0,False,5194.0,-1303.0,0.8764656455029355
2597.0,False,5194.0,-1303.0,-1.373392888969749
2617.0,False,5234.0,-1303.0,0.6686648047579066
2617.0,False,5234.0,-1303.0,0.771930154836675
2617.0,False,5234.0,-1303.0,-0.28482693774220136
2617.0,False,5234.0,-1303.0,0.4663683744463345
2617.0,False,5234.0,-1303.0,-0.7019816878067554
2628.0,False,5256.0,-1303.0,0.8764656455029355
2628.0,False,5256.0,-1303.0,-0.7019816878067554
2628.0,False,5256.0,-1303.0,0.4663683744463345
2628.0,False,5256.0,-1303.0,-0.9206635930793663
2628.0,False,5256.0,-1303.0,0.4663683744463345
2645.0,False,5290.0,-1303.0,-2.018477864388638
2645.0,False,5290.0,-1303.0,-0.6011165526688469
2645.0,False,5290.0,-1303.0,0.20229040762121914
2645.0,False,5290.0,-1303.0,1.3117034492726611
2645.0,False,5290.0,-1303.0,0.6686648047579066
2679.0,False,5358.0,-1303.0,0.3090574430326539
2679.0,False,5358.0,-1303.0,0.8764656455029355
2679.0,False,5358.0,-1303.0,-0.03467488738678118
2679.0,False,5358.0,-1303.0,-0.03467488738678118
2679.0,False,5358.0,-1303.0,-0.28482693774220136
2687.0,False,5374.0,-1303.0,0.13660739558875237
2687.0,False,5374.0,-1303.0,0.771930154836675
2687.0,False,5374.0,-1303.0,-0.5013921468856367
2687.0,False,5374.0,-1303.0,0.9944573755089073
2687.0,False,5374.0,-1303.0,1.592679998282884
2706.0,False,5412.0,-1303.0,-0.28482693774220136
2706.0,False,5412.0,-1303.0,0.20229040762121914
2706.0,False,5412.0,-1303.0,1.1277902506338986
2706.0,False,5412.0,-1303.0,-0.28482693774220136
2706.0,False,5412.0,-1303.0,-0.40438742318396126
2720.0,False,5440.0,-1303.0,-1.373392888969749
2720.0,False,5440.0,-1303.0,-1.5763821569842493
2720.0,False,5440.0,-1303.0,0.5211324283793383
2720.0,False,5440.0,-1303.0,0.9944573755089073
2720.0,False,5440.0,-1303.0,-2.018477864388638
2738.0,False,5476.0,-1303.0,-0.20865837122046582
2738.0,False,5476.0,-1303.0,-0.7019816878067554
2738.0,False,5476.0,-1303.0,0.3090574430326539
2738.0,False,5476.0,-1303.0,-0.40438742318396126
2738.0,False,5476.0,-1303.0,0.13660739558875237
2754.0,False,5508.0,-1303.0,0.3090574430326539
2754.0,False,5508.0,-1303.0,-2.018477864388638
2754.0,False,5508.0,-1303.0,0.019626657693989902
2754.0,False,5508.0,-1303.0,-0.12401138738999704
2754.0,False,5508.0,-1303.0,0.20229040762121914
2776.0,False,5552.0,-1303.0,-1.0973583189710665
2776.0,False,5552.0,-1303.0,1.1277902506338986
2776.0,False,5552.0,-1303.0,0.5211324283793383
2776.0,False,5552.0,-1303.0,-1.5763821569842493
2776.0,False,5552.0,-1303.0,-0.28482693774220136
2797.0,False,5594.0,-1303.0,-1.0973583189710665
2797.0,False,5594.0,-1303.0,0.5211324283793383
2797.0,False,5594.0,-1303.0,-0.8173981344143398
2797.0,False,5594.0,-1303.0,1.3117034492726611
2814.0,False,5628.0,-1303.0,-0.5013921468856367
2814.0,False,5628.0,-1303.0,-0.40438742318396126
2814.0,False,5628.0,-1303.0,-1.216886710340167
2814.0,False,5628.0,-1303.0,0.019626657693989902
2814.0,False,5628.0,-1303.0,-0.9206635930793663
2828.0,False,5656.0,-1303.0,0.6686648047579066
2828.0,False,5656.0,-1303.0,0.8764656455029355
2828.0,False,5656.0,-1303.0,-0.9206635930793663
2828.0,False,5656.0,-1303.0,-1.216886710340167
2828.0,False,5656.0,-1303.0,-0.6011165526688469
2841.0,False,5682.0,-1303.0,-1.216886710340167
2841.0,False,5682.0,-1303.0,0.13660739558875237
2841.0,False,5682.0,-1303.0,0.5211324283793383
2841.0,False,5682.0,-1303.0,1.3117034492726611
2841.0,False,5682.0,-1303.0,1.1277902506338986
2879.0,False,5758.0,-1303.0,-0.7019816878067554
2879.0,False,5758.0,-1303.0,1.3117034492726611
2879.0,False,5758.0,-1303.0,-0.8173981344143398
2879.0,False,5758.0,-1303.0,-0.12401138738999704
2879.0,False,5758.0,-1303.0,-0.6011165526688469
2899.0,False,5798.0,-1303.0,0.3090574430326539
2899.0,False,5798.0,-1303.0,1.1277902506338986
2899.0,False,5798.0,-1303.0,0.019626657693989902
2899.0,False,5798.0,-1303.0,-1.0973583189710665
2899.0,False,5798.0,-1303.0,-1.373392888969749
2920.0,False,5840.0,-1303.0,0.9944573755089073
2920.0,False,5840.0,-1303.0,0.20229040762121914
2920.0,False,5840.0,-1303.0,-0.40438742318396126
2920.0,False,5840.0,-1303.0,0.019626657693989902
2920.0,False,5840.0,-1303.0,-1.5763821569842493
2931.0,False,5862.0,-1303.0,-0.20865837122046582
2931.0,False,5862.0,-1303.0,0.019626657693989902
2931.0,False,5862.0,-1303.0,-0.8173981344143398
2931.0,False,5862.0,-1303.0,-2.018477864388638
2931.0,False,5862.0,-1303.0,1.592679998282884
2943.0,False,5886.0,-1303.0,0.771930154836675
2943.0,False,5886.0,-1303.0,-0.9206635930793663
2943.0,False,5886.0,-1303.0,-0.5013921468856367
2943.0,False,5886.0,-1303.0,-1.373392888969749
2943.0,False,5886.0,-1303.0,0.13660739558875237
2956.0,False,5912.0,-1303.0,-0.20865837122046582
2956.0,False,5912.0,-1303.0,0.6686648047579066
2956.0,False,5912.0,-1303.0,0.13660739558875237
2956.0,False,5912.0,-1303.0,-0.6011165526688469
2956.0,False,5912.0,-1303.0,-0.6011165526688469
2970.0,False,5940.0,-1303.0,0.5211324283793383
2970.0,False,5940.0,-1303.0,0.4663683744463345
2970.0,False,5940.0,-1303.0,-1.216886710340167
2970.0,False,5940.0,-1303.0,1.3117034492726611
2970.0,False,5940.0,-1303.0,0.9944573755089073
2986.0,False,5972.0,-1303.0,0.6686648047579066
2986.0,False,5972.0,-1303.0,0.4663683744463345
2986.0,False,5972.0,-1303.0,-0.5013921468856367
2986.0,False,5972.0,-1303.0,-0.8173981344143398
2986.0,False,5972.0,-1303.0,1.987285999230808
2996.0,False,5992.0,-1303.0,-1.5763821569842493
2996.0,False,5992.0,-1303.0,0.3686833088729012
2996.0,False,5992.0,-1303.0,0.3686833088729012
2996.0,False,5992.0,-1303.0,1.592679998282884
2996.0,False,5992.0,-1303.0,1.987285999230808
3009.0,False,6018.0,-1303.0,-1.0973583189710665
3009.0,False,6018.0,-1303.0,0.20229040762121914
3009.0,False,6018.0,-1303.0,-2.018477864388638
3009.0,False,6018.0,-1303.0,0.8764656455029355
3009.0,False,6018.0,-1303.0,-0.03467488738678118
3019.0,False,6038.0,-1303.0,0.3686833088729012
3019.0,False,6038.0,-1303.0,-0.12401138738999704
3019.0,False,6038.0,-1303.0,-1.373392888969749
3019.0,False,6038.0,-1303.0,-0.8173981344143398
3019.0,False,6038.0,-1303.0,0.771930154836675
3033.0,False,6066.0,-1303.0,-0.12401138738999704
3033.0,False,6066.0,-1303.0,-0.20865837122046582
3033.0,False,6066.0,-1303.0,-0.7019816878067554
3033.0,False,6066.0,-1303.0,-1.5763821569842493
3033.0,False,6066.0,-1303.0,-0.5013921468856367
2549.0,False,5098.0,-1303.0,-0.8173981344143398
2549.0,False,5098.0,-1303.0,1.592679998282884
2549.0,False,5098.0,-1303.0,0.8764656455029355
2549.0,False,5098.0,-1303.0,-0.03467488738678118
2549.0,False,5098.0,-1303.0,-0.7019816878067554
2566.0,False,5132.0,-1303.0,0.6686648047579066
2566.0,False,5132.0,-1303.0,0.13660739558875237
2566.0,False,5132.0,-1303.0,1.592679998282884
2566.0,False,5132.0,-1303.0,0.9944573755089073
2566.0,False,5132.0,-1303.0,-0.03467488738678118
2584.0,False,5168.0,-1303.0,0.3686833088729012
2584.0,False,5168.0,-1303.0,-1.216886710340167
2584.0,False,5168.0,-1303.0,-0.20865837122046582
2584.0,False,5168.0,-1303.0,-1.5763821569842493
2584.0,False,5168.0,-1303.0,-0.7019816878067554
2584.0,False,5168.0,-1303.0,1.987285999230808
2597.0,False,5194.0,-1303.0,-0.03467488738678118
2597.0,False,5194.0,-1303.0,1.1277902506338986
2597.0,False,5194.0,-1303.0,0.13660739558875237
2597.0,False,5194.0,-1303.0,-1.0973583189710665
2597.0,False,5194.0,-1303.0,-0.6011165526688469
2617.0,False,5234.0,-1303.0,0.019626657693989902
2617.0,False,5234.0,-1303.0,-1.373392888969749
2617.0,False,5234.0,-1303.0,-0.7019816878067554
2617.0,False,5234.0,-1303.0,0.3686833088729012
2617.0,False,5234.0,-1303.0,1.3117034492726611
2628.0,False,5256.0,-1303.0,-0.28482693774220136
2628.0,False,5256.0,-1303.0,-1.5763821569842493
2628.0,False,5256.0,-1303.0,-1.0973583189710665
2628.0,False,5256.0,-1303.0,0.019626657693989902
2628.0,False,5256.0,-1303.0,-1.0973583189710665
2645.0,False,5290.0,-1303.0,1.592679998282884
2645.0,False,5290.0,-1303.0,-0.12401138738999704
2645.0,False,5290.0,-1303.0,0.20229040762121914
2645.0,False,5290.0,-1303.0,0.13660739558875237
2645.0,False,5290.0,-1303.0,0.8764656455029355
2679.0,False,5358.0,-1303.0,1.1277902506338986
2679.0,False,5358.0,-1303.0,0.20229040762121914
2679.0,False,5358.0,-1303.0,0.5211324283793383
2679.0,False,5358.0,-1303.0,0.20229040762121914
2679.0,False,5358.0,-1303.0,-0.20865837122046582
2679.0,False,5358.0,-1303.0,-0.12401138738999704
2687.0,False,5374.0,-1303.0,0.9944573755089073
2687.0,False,5374.0,-1303.0,-0.9206635930793663
2687.0,False,5374.0,-1303.0,0.13660739558875237
2687.0,False,5374.0,-1303.0,-0.40438742318396126
2687.0,False,5374.0,-1303.0,-0.5013921468856367
2706.0,False,5412.0,-1303.0,-0.40438742318396126
2706.0,False,5412.0,-1303.0,1.1277902506338986
2706.0,False,5412.0,-1303.0,-0.6011165526688469
2706.0,False,5412.0,-1303.0,-2.018477864388638
2706.0,False,5412.0,-1303.0,-0.8173981344143398
2720.0,False,5440.0,-1303.0,-1.216886710340167
2720.0,False,5440.0,-1303.0,-0.12401138738999704
2720.0,False,5440.0,-1303.0,-0.5013921468856367
2720.0,False,5440.0,-1303.0,1.987285999230808
2720.0,False,5440.0,-1303.0,0.4663683744463345
2738.0,False,5476.0,-1303.0,0.771930154836675
2738.0,False,5476.0,-1303.0,-1.373392888969749
2738.0,False,5476.0,-1303.0,0.5211324283793383
2738.0,False,5476.0,-1303.0,1.987285999230808
2738.0,False,5476.0,-1303.0,0.4663683744463345
2754.0,False,5508.0,-1303.0,0.6686648047579066
2754.0,False,5508.0,-1303.0,0.3090574430326539
2754.0,False,5508.0,-1303.0,1.987285999230808
2754.0,False,5508.0,-1303.0,0.9944573755089073
2754.0,False,5508.0,-1303.0,1.592679998282884
2754.0,False,5508.0,-1303.0,-0.12401138738999704
2776.0,False,5552.0,-1303.0,-0.20865837122046582
2776.0,False,5552.0,-1303.0,0.4663683744463345
2776.0,False,5552.0,-1303.0,-1.0973583189710665
2776.0,False,5552.0,-1303.0,-0.40438742318396126
2776.0,False,5552.0,-1303.0,-0.9206635930793663
2797.0,False,5594.0,-1303.0,1.3117034492726611
2797.0,False,5594.0,-1303.0,-0.7019816878067554
2797.0,False,5594.0,-1303.0,0.3090574430326539
2797.0,False,5594.0,-1303.0,0.5211324283793383
2797.0,False,5594.0,-1303.0,0.20229040762121914
2814.0,False,5628.0,-1303.0,-0.8173981344143398
2814.0,False,5628.0,-1303.0,0.6686648047579066
2814.0,False,5628.0,-1303.0,-1.373392888969749
2814.0,False,5628.0,-1303.0,-1.5763821569842493
2814.0,False,5628.0,-1303.0,0.771930154836675
2828.0,False,5656.0,-1303.0,-0.03467488738678118
2828.0,False,5656.0,-1303.0,-0.28482693774220136
2828.0,False,5656.0,-1303.0,1.1277902506338986
2828.0,False,5656.0,-1303.0,0.13660739558875237
2828.0,False,5656.0,-1303.0,-1.216886710340167
2841.0,False,5682.0,-1303.0,-2.018477864388638
2841.0,False,5682.0,-1303.0,-0.20865837122046582
2841.0,False,5682.0,-1303.0,1.987285999230808
2841.0,False,5682.0,-1303.0,-0.6011165526688469
2841.0,False,5682.0,-1303.0,-0.9206635930793663
2841.0,False,5682.0,-1303.0,-2.018477864388638
2879.0,False,5758.0,-1303.0,0.20229040762121914
2879.0,False,5758.0,-1303.0,0.6686648047579066
2879.0,False,5758.0,-1303.0,-0.20865837122046582
2879.0,False,5758.0,-1303.0,0.5211324283793383
2879.0,False,5758.0,-1303.0,0.20229040762121914
2899.0,False,5798.0,-1303.0,-0.7019816878067554
2899.0,False,5798.0,-1303.0,0.3686833088729012
2899.0,False,5798.0,-1303.0,0.9944573755089073
2899.0,False,5798.0,-1303.0,-0.6011165526688469
2899.0,False,5798.0,-1303.0,-0.28482693774220136
2920.0,False,5840.0,-1303.0,0.3090574430326539
2920.0,False,5840.0,-1303.0,0.4663683744463345
2920.0,False,5840.0,-1303.0,0.771930154836675
2920.0,False,5840.0,-1303.0,-0.5013921468856367
2920.0,False,5840.0,-1303.0,-0.9206635930793663
2931.0,False,5862.0,-1303.0,-0.9206635930793663
2931.0,False,5862.0,-1303.0,1.1277902506338986
2931.0,False,5862.0,-1303.0,0.019626657693989902
2931.0,False,5862.0,-1303.0,0.8764656455029355
2931.0,False,5862.0,-1303.0,0.019626657693989902
2943.0,False,5886.0,-1303.0,0.3090574430326539
2943.0,False,5886.0,-1303.0,-0.20865837122046582
2943.0,False,5886.0,-1303.0,-2.018477864388638
2943.0,False,5886.0,-1303.0,-1.0973583189710665
2943.0,False,5886.0,-1303.0,1.3117034492726611
2943.0,False,5886.0,-1303.0,-1.216886710340167
2956.0,False,5912.0,-1303.0,-0.40438742318396126
2956.0,False,5912.0,-1303.0,-2.018477864388638
2956.0,False,5912.0,-1303.0,-0.5013921468856367
2956.0,False,5912.0,-1303.0,-0.12401138738999704
2956.0,False,5912.0,-1303.0,-1.373392888969749
2970.0,False,5940.0,-1303.0,0.3090574430326539
2970.0,False,5940.0,-1303.0,0.6686648047579066
2970.0,False,5940.0,-1303.0,-0.7019816878067554
2970.0,False,5940.0,-1303.0,-0.8173981344143398
2970.0,False,5940.0,-1303.0,-0.40438742318396126
2986.0,False,5972.0,-1303.0,0.3686833088729012
2986.0,False,5972.0,-1303.0,1.3117034492726611
2986.0,False,5972.0,-1303.0,0.3686833088729012
2986.0,False,5972.0,-1303.0,-1.5763821569842493
2986.0,False,5972.0,-1303.0,0.771930154836675
2996.0,False,5992.0,-1303.0,1.3117034492726611
2996.0,False,5992.0,-1303.0,0.8764656455029355
2996.0,False,5992.0,-1303.0,1.3117034492726611
2996.0,False,5992.0,-1303.0,1.592679998282884
2996.0,False,5992.0,-1303.0,-0.28482693774220136
3009.0,False,6018.0,-1303.0,0.771930154836675
3009.0,False,6018.0,-1303.0,-1.373392888969749
3009.0,False,6018.0,-1303.0,0.9944573755089073
3009.0,False,6018.0,-1303.0,-0.8173981344143398
3009.0,False,6018.0,-1303.0,0.5211324283793383
3009.0,False,6018.0,-1303.0,0.4663683744463345
3019.0,False,6038.0,-1303.0,0.8764656455029355
3019.0,False,6038.0,-1303.0,-0.6011165526688469
3019.0,False,6038.0,-1303.0,-1.216886710340167
3019.0,False,6038.0,-1303.0,-1.373392888969749
3019.0,False,6038.0,-1303.0,-1.5763821569842493
3033.0,False,6066.0,-1303.0,-0.03467488738678118
3033.0,False,6066.0,-1303.0,0.6686648047579066
3033.0,False,6066.0,-1303.0,-0.5013921468856367
3033.0,False,6066.0,-1303.0,0.019626657693989902
3033.0,False,6066.0,-1303.0,-0.28482693774220136
2549.0,False,5098.0,-1303.0,0.9944573755089073
2549.0,False,5098.0,-1303.0,1.1277902506338986
2549.0,False,5098.0,-1303.0,-0.03467488738678118
2549.0,False,5098.0,-1303.0,0.13660739558875237
2549.0,False,5098.0,-1303.0,0.771930154836675
2549.0,False,5098.0,-1303.0,-0.6011165526688469
2566.0,False,5132.0,-1303.0,0.13660739558875237
2566.0,False,5132.0,-1303.0,1.987285999230808
2566.0,False,5132.0,-1303.0,-1.5763821569842493
2566.0,False,5132.0,-1303.0,-0.5013921468856367
2566.0,False,5132.0,-1303.0,0.3686833088729012
2584.0,False,5168.0,-1303.0,-0.9206635930793663
2584.0,False,5168.0,-1303.0,-0.5013921468856367
2584.0,False,5168.0,-1303.0,-0.9206635930793663
2584.0,False,5168.0,-1303.0,0.20229040762121914
2584.0,False,5168.0,-1303.0,0.6686648047579066
2584.0,False,5168.0,-1303.0,-0.5013921468856367
2597.0,False,5194.0,-1303.0,-1.216886710340167
2597.0,False,5194.0,-1303.0,1.592679998282884
2597.0,False,5194.0,-1303.0,-0.28482693774220136
2597.0,False,5194.0,-1303.0,-0.20865837122046582
2597.0,False,5194.0,-1303.0,-1.0973583189710665
2597.0,False,5194.0,-1303.0,1.987285999230808
2617.0,False,5234.0,-1303.0,-0.5013921468856367
2617.0,False,5234.0,-1303.0,-0.9206635930793663
2617.0,False,5234.0,-1303.0,0.019626657693989902
2617.0,False,5234.0,-1303.0,0.6686648047579066
2617.0,False,5234.0,-1303.0,-0.20865837122046582
2628.0,False,5256.0,-1303.0,0.8764656455029355
2628.0,False,5256.0,-1303.0,-0.40438742318396126
2628.0,False,5256.0,-1303.0,0.13660739558875237
2628.0,False,5256.0,-1303.0,0.3686833088729012
2628.0,False,5256.0,-1303.0,-0.28482693774220136
2628.0,False,5256.0,-1303.0,1.3117034492726611
2645.0,False,5290.0,-1303.0,1.3117034492726611
2645.0,False,5290.0,-1303.0,1.3117034492726611
