id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
609.0,110.0,24.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.02,36.04,43.79,4.77,5.55,26.44,3.38,9.43,14.53,14.05,282.76,282.76,236.73,40.94,220.09,52.13,30.46,0.22,3.01,14.02,36.04,39.23,4.58,5.55,19.58,3.38,9.1,14.53,14.05,275.81,275.81,236.73,40.94,219.52,50.03,30.46,0.22,3.0,14.02,36.04,39.45,4.58,5.55,26.44,3.38,9.1,14.53,14.05,275.81,275.81,236.73,42.7,219.52,51.57,30.46,0.22,3.0,14.02,36.04,39.45,4.58,5.55,26.44,3.38,9.1,14.53,14.05,275.81,275.81,236.73,42.7,219.52,51.57,30.46,0.22,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0178,0.0073,-0.0027,-0.0288,2.3909,0.0272,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,71.9,2.1,453.2,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,103.3,1.865,440.25,319.85,147.0,752.215,85.9275,1.8501,431.0462,319.2397,145.0276,2.0471,0.2398,0.0102,1.1311,0.8654,0.525,0.67,0.0568,0.002,0.3615,0.308,0.1767,1.9331,0.2268,0.0079,1.0681,0.865,0.3928,1.6511,0.2,0.0048,0.9148,0.7353,0.3327,1.0
609.0,110.0,24.0,no,4.0,no,2.0,1.0,0.0,3.0,14.02,36.04,43.79,4.77,5.55,26.44,3.38,9.43,14.53,14.05,282.76,282.76,236.73,40.94,220.09,52.13,30.46,0.22,3.01,14.02,36.04,39.23,4.58,5.55,19.58,3.38,9.1,14.53,14.05,275.81,275.81,236.73,40.94,219.52,50.03,30.46,0.22,3.0,14.02,36.04,39.45,4.58,5.55,26.44,3.38,9.1,14.53,14.05,275.81,275.81,236.73,42.7,219.52,51.57,30.46,0.22,3.0,14.02,36.04,39.45,4.58,5.55,26.44,3.38,9.1,14.53,14.05,275.81,275.81,236.73,42.7,219.52,51.57,30.46,0.22,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0178,0.0073,-0.0027,-0.0288,2.3909,0.0272,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,71.9,2.1,453.2,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,103.3,1.865,440.25,319.85,147.0,752.215,85.9275,1.8501,431.0462,319.2397,145.0276,2.0471,0.2398,0.0102,1.1311,0.8654,0.525,0.67,0.0568,0.002,0.3615,0.308,0.1767,1.9331,0.2268,0.0079,1.0681,0.865,0.3928,1.6511,0.2,0.0048,0.9148,0.7353,0.3327,0.0
609.0,110.0,24.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.02,36.04,43.79,4.77,5.55,26.44,3.38,9.43,14.53,14.05,282.76,282.76,236.73,40.94,220.09,52.13,30.46,0.22,3.01,14.02,36.04,39.23,4.58,5.55,19.58,3.38,9.1,14.53,14.05,275.81,275.81,236.73,40.94,219.52,50.03,30.46,0.22,3.0,14.02,36.04,39.45,4.58,5.55,26.44,3.38,9.1,14.53,14.05,275.81,275.81,236.73,42.7,219.52,51.57,30.46,0.22,3.0,14.02,36.04,39.45,4.58,5.55,26.44,3.38,9.1,14.53,14.05,275.81,275.81,236.73,42.7,219.52,51.57,30.46,0.22,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0178,0.0073,-0.0027,-0.0288,2.3909,0.0272,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,71.9,2.1,453.2,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,103.3,1.865,440.25,319.85,147.0,752.215,85.9275,1.8501,431.0462,319.2397,145.0276,2.0471,0.2398,0.0102,1.1311,0.8654,0.525,0.67,0.0568,0.002,0.3615,0.308,0.1767,1.9331,0.2268,0.0079,1.0681,0.865,0.3928,1.6511,0.2,0.0048,0.9148,0.7353,0.3327,1.0
609.0,110.0,24.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.02,36.04,43.79,4.77,5.55,26.44,3.38,9.43,14.53,14.05,282.76,282.76,236.73,40.94,220.09,52.13,30.46,0.22,3.01,14.02,36.04,39.23,4.58,5.55,19.58,3.38,9.1,14.53,14.05,275.81,275.81,236.73,40.94,219.52,50.03,30.46,0.22,3.0,14.02,36.04,39.45,4.58,5.55,26.44,3.38,9.1,14.53,14.05,275.81,275.81,236.73,42.7,219.52,51.57,30.46,0.22,3.0,14.02,36.04,39.45,4.58,5.55,26.44,3.38,9.1,14.53,14.05,275.81,275.81,236.73,42.7,219.52,51.57,30.46,0.22,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0178,0.0073,-0.0027,-0.0288,2.3909,0.0272,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,71.9,2.1,453.2,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,103.3,1.865,440.25,319.85,147.0,752.215,85.9275,1.8501,431.0462,319.2397,145.0276,2.0471,0.2398,0.0102,1.1311,0.8654,0.525,0.67,0.0568,0.002,0.3615,0.308,0.1767,1.9331,0.2268,0.0079,1.0681,0.865,0.3928,1.6511,0.2,0.0048,0.9148,0.7353,0.3327,0.0
609.0,110.0,24.0,no,4.0,no,2.0,1.0,0.0,3.0,14.02,36.04,43.79,4.77,5.55,26.44,3.38,9.43,14.53,14.05,282.76,282.76,236.73,40.94,220.09,52.13,30.46,0.22,3.01,14.02,36.04,39.23,4.58,5.55,19.58,3.38,9.1,14.53,14.05,275.81,275.81,236.73,40.94,219.52,50.03,30.46,0.22,3.0,14.02,36.04,39.45,4.58,5.55,26.44,3.38,9.1,14.53,14.05,275.81,275.81,236.73,42.7,219.52,51.57,30.46,0.22,3.0,14.02,36.04,39.45,4.58,5.55,26.44,3.38,9.1,14.53,14.05,275.81,275.81,236.73,42.7,219.52,51.57,30.46,0.22,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0178,0.0073,-0.0027,-0.0288,2.3909,0.0272,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,71.9,2.1,453.2,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,103.3,1.865,440.25,319.85,147.0,752.215,85.9275,1.8501,431.0462,319.2397,145.0276,2.0471,0.2398,0.0102,1.1311,0.8654,0.525,0.67,0.0568,0.002,0.3615,0.308,0.1767,1.9331,0.2268,0.0079,1.0681,0.865,0.3928,1.6511,0.2,0.0048,0.9148,0.7353,0.3327,1.0
609.0,110.0,24.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.02,36.04,43.79,4.77,5.55,26.44,3.38,9.43,14.53,14.05,282.76,282.76,236.73,40.94,220.09,52.13,30.46,0.22,3.01,14.02,36.04,39.23,4.58,5.55,19.58,3.38,9.1,14.53,14.05,275.81,275.81,236.73,40.94,219.52,50.03,30.46,0.22,3.0,14.02,36.04,39.45,4.58,5.55,26.44,3.38,9.1,14.53,14.05,275.81,275.81,236.73,42.7,219.52,51.57,30.46,0.22,3.0,14.02,36.04,39.45,4.58,5.55,26.44,3.38,9.1,14.53,14.05,275.81,275.81,236.73,42.7,219.52,51.57,30.46,0.22,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0178,0.0073,-0.0027,-0.0288,2.3909,0.0272,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,71.9,2.1,453.2,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,103.3,1.865,440.25,319.85,147.0,752.215,85.9275,1.8501,431.0462,319.2397,145.0276,2.0471,0.2398,0.0102,1.1311,0.8654,0.525,0.67,0.0568,0.002,0.3615,0.308,0.1767,1.9331,0.2268,0.0079,1.0681,0.865,0.3928,1.6511,0.2,0.0048,0.9148,0.7353,0.3327,1.0
609.0,110.0,24.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.02,36.04,43.79,4.77,5.55,26.44,3.38,9.43,14.53,14.05,282.76,282.76,236.73,40.94,220.09,52.13,30.46,0.22,3.01,14.02,36.04,39.23,4.58,5.55,19.58,3.38,9.1,14.53,14.05,275.81,275.81,236.73,40.94,219.52,50.03,30.46,0.22,3.0,14.02,36.04,39.45,4.58,5.55,26.44,3.38,9.1,14.53,14.05,275.81,275.81,236.73,42.7,219.52,51.57,30.46,0.22,3.0,14.02,36.04,39.45,4.58,5.55,26.44,3.38,9.1,14.53,14.05,275.81,275.81,236.73,42.7,219.52,51.57,30.46,0.22,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0178,0.0073,-0.0027,-0.0288,2.3909,0.0272,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,869.3,71.9,2.1,453.2,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,103.3,1.865,440.25,319.85,147.0,752.215,85.9275,1.8501,431.0462,319.2397,145.0276,2.0471,0.2398,0.0102,1.1311,0.8654,0.525,0.67,0.0568,0.002,0.3615,0.308,0.1767,1.9331,0.2268,0.0079,1.0681,0.865,0.3928,1.6511,0.2,0.0048,0.9148,0.7353,0.3327,1.0
609.0,110.0,24.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.02,36.04,43.79,4.77,5.55,26.44,3.38,9.43,14.53,14.05,282.76,282.76,236.73,40.94,220.09,52.13,30.46,0.22,3.01,14.02,36.04,39.23,4.58,5.55,19.58,3.38,9.1,14.53,14.05,275.81,275.81,236.73,40.94,219.52,50.03,30.46,0.22,3.0,14.02,36.04,39.45,4.58,5.55,26.44,3.38,9.1,14.53,14.05,275.81,275.81,236.73,42.7,219.52,51.57,30.46,0.22,3.0,14.02,36.04,39.45,4.58,5.55,26.44,3.38,9.1,14.53,14.05,275.81,275.81,236.73,42.7,219.52,51.57,30.46,0.22,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0178,0.0073,-0.0027,-0.0288,2.3909,0.0272,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,71.9,2.1,453.2,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,103.3,1.865,440.25,319.85,147.0,752.215,85.9275,1.8501,431.0462,319.2397,145.0276,2.0471,0.2398,0.0102,1.1311,0.8654,0.525,0.67,0.0568,0.002,0.3615,0.308,0.1767,1.9331,0.2268,0.0079,1.0681,0.865,0.3928,1.6511,0.2,0.0048,0.9148,0.7353,0.3327,1.0
609.0,110.0,24.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.02,36.04,43.79,4.77,5.55,26.44,3.38,9.43,14.53,14.05,282.76,282.76,236.73,40.94,220.09,52.13,30.46,0.22,3.01,14.02,36.04,39.23,4.58,5.55,19.58,3.38,9.1,14.53,14.05,275.81,275.81,236.73,40.94,219.52,50.03,30.46,0.22,3.0,14.02,36.04,39.45,4.58,5.55,26.44,3.38,9.1,14.53,14.05,275.81,275.81,236.73,42.7,219.52,51.57,30.46,0.22,3.0,14.02,36.04,39.45,4.58,5.55,26.44,3.38,9.1,14.53,14.05,275.81,275.81,236.73,42.7,219.52,51.57,30.46,0.22,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0178,0.0073,-0.0027,-0.0288,2.3909,0.0272,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,71.9,2.1,453.2,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,103.3,1.865,440.25,319.85,147.0,752.215,85.9275,1.8501,431.0462,319.2397,145.0276,2.0471,0.2398,0.0102,1.1311,0.8654,0.525,0.67,0.0568,0.002,0.3615,0.308,0.1767,1.9331,0.2268,0.0079,1.0681,0.865,0.3928,1.6511,0.2,0.0048,0.9148,0.7353,0.3327,0.0
609.0,110.0,24.0,yes,4.0,no,2.0,1.0,0.0,3.0,14.02,36.04,43.79,4.77,5.55,26.44,3.38,9.43,14.53,14.05,282.76,282.76,236.73,40.94,220.09,52.13,30.46,0.22,3.01,14.02,36.04,39.23,4.58,5.55,19.58,3.38,9.1,14.53,14.05,275.81,275.81,236.73,40.94,219.52,50.03,30.46,0.22,3.0,14.02,36.04,39.45,4.58,5.55,26.44,3.38,9.1,14.53,14.05,275.81,275.81,236.73,42.7,219.52,51.57,30.46,0.22,3.0,14.02,36.04,39.45,4.58,5.55,26.44,3.38,9.1,14.53,14.05,275.81,275.81,236.73,42.7,219.52,51.57,30.46,0.22,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.95,0.0178,0.0073,-0.0027,-0.0288,2.3909,0.0272,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,71.9,2.1,453.2,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,760.1,103.3,1.865,440.25,319.85,147.0,752.215,85.9275,1.8501,431.0462,319.2397,145.0276,2.0471,0.2398,0.0102,1.1311,0.8654,0.525,0.67,0.0568,0.002,0.3615,0.308,0.1767,1.9331,0.2268,0.0079,1.0681,0.865,0.3928,1.6511,0.2,0.0048,0.9148,0.7353,0.3327,0.0
