A,admit,B,C,Random
2953.0,True,4340.0,-2959.0,0.40606612242808093
2953.0,True,4340.0,-2959.0,1.0697814549838502
2960.0,True,4340.0,-2960.0,-0.9493888888319431
2968.0,True,4340.0,-2969.0,-0.5495471359085802
2968.0,True,4340.0,-2969.0,-1.551502249058929
2972.0,True,4340.0,-2972.0,-0.08922415422144893
2973.0,True,4340.0,-2975.0,-1.0861162991814097
2973.0,True,4340.0,-2975.0,0.8336132048373484
2976.0,True,4340.0,-2977.0,0.005253699718183165
2976.0,True,4340.0,-2977.0,1.2907684241224282
2978.0,True,4340.0,-2978.0,-0.6538883883255765
2985.0,True,4340.0,-2989.0,-1.3516746056163336
2985.0,True,4340.0,-2989.0,-0.9982022585114053
2991.0,True,4340.0,-2993.0,1.7495939042054207
2991.0,True,4340.0,-2993.0,-0.03873289498954302
2994.0,True,4340.0,-2994.0,-0.2525581513931603
2996.0,True,4340.0,-2999.0,-0.019627798926681216
2996.0,True,4340.0,-2999.0,0.21398991073422202
3000.0,True,4340.0,-3001.0,-0.15524904882474874
3000.0,False,4340.0,-3001.0,-1.7690659048891182
3007.0,False,4340.0,-3007.0,0.4241759464019164
3010.0,False,4340.0,-3012.0,-0.5029647705513431
3010.0,False,4340.0,-3012.0,1.4419524019526009
3017.0,False,4340.0,-3019.0,-1.2172726922204793
3017.0,False,4340.0,-3019.0,-0.46226528870504247
3020.0,False,4340.0,-3020.0,0.5130954200972929
3024.0,False,4340.0,-3026.0,1.0842082440435428
3024.0,False,4340.0,-3026.0,-0.41735681360508436
3028.0,False,4340.0,-3028.0,0.30171000890173555
3032.0,False,4340.0,-3034.0,-0.5912747888018945
3032.0,False,4340.0,-3034.0,-0.7711902995492906
3036.0,False,4340.0,-3039.0,0.30171000890173555
3036.0,False,4340.0,-3039.0,-0.7711902995492906
3040.0,False,4340.0,-3040.0,-0.191017762600169
3046.0,False,4340.0,-3048.0,-2.0173287981224113
3046.0,False,4340.0,-3048.0,-0.303554325265915
3052.0,False,4340.0,-3056.0,-0.6172022466479616
3052.0,False,4340.0,-3056.0,-0.6683351948468017
3059.0,False,4340.0,-3059.0,-1.0461110850625042
3060.0,False,4340.0,-3064.0,-0.4479513384499751
3060.0,False,4340.0,-3064.0,-0.5228500271532683
3068.0,False,4340.0,-3069.0,-0.03873289498954302
3068.0,False,4340.0,-3069.0,0.08866759096143743
3071.0,False,4340.0,-3071.0,-1.0550976754804493
3073.0,False,4340.0,-3077.0,0.059942630266328255
3073.0,False,4340.0,-3077.0,0.7499102394237105
3079.0,False,4340.0,-3081.0,0.132979674146876
3079.0,False,4340.0,-3081.0,1.2024612479830723
3085.0,False,4340.0,-3085.0,-0.1873190184063747
3086.0,False,4340.0,-3091.0,0.15373510594552792
3086.0,False,4340.0,-3091.0,-1.551502249058929
3094.0,False,4340.0,-3094.0,0.23562455810856595
3101.0,False,4340.0,-3104.0,-0.5912747888018945
3101.0,False,4340.0,-3104.0,1.0651819657143866
3108.0,False,4340.0,-3109.0,0.5496931862902596
3108.0,False,4340.0,-3109.0,0.3885886045309641
3115.0,False,4340.0,-3115.0,0.2257715231117544
3116.0,False,4340.0,-3119.0,0.15373510594552792
3116.0,False,4340.0,-3119.0,0.9961282149111289
3123.0,False,4340.0,-3124.0,0.452077838259671
3123.0,False,4340.0,-3124.0,-0.3519113178165091
3128.0,False,4340.0,-3128.0,1.3924659414830676
3131.0,False,4340.0,-3136.0,-0.08922415422144893
3131.0,False,4340.0,-3136.0,0.2730207174943857
3138.0,False,4340.0,-3142.0,-0.8583477801812136
3138.0,False,4340.0,-3142.0,-2.0173287981224113
3149.0,False,4340.0,-3149.0,-0.12790759148076652
3152.0,False,4340.0,-3160.0,-0.36919720044744614
3152.0,False,4340.0,-3160.0,0.18661912315635812
3166.0,False,4340.0,-3167.0,-1.4362438649281177
3166.0,False,4340.0,-3167.0,-0.4479513384499751
3168.0,False,4340.0,-3168.0,0.059942630266328255
3171.0,False,4340.0,-3172.0,-0.6683351948468017
3171.0,False,4340.0,-3172.0,0.6012167489291148
3179.0,False,4340.0,-3179.0,0.8532115450515544
3180.0,False,4340.0,-3181.0,0.49569188797260466
3180.0,False,4340.0,-3181.0,0.8970761968871321
3183.0,False,4340.0,-3186.0,-0.9087596708079734
3183.0,False,4340.0,-3186.0,1.5280413593878328
3188.0,False,4340.0,-3188.0,0.8336132048373484
3192.0,False,4340.0,-3198.0,0.6683504887180808
3192.0,False,4340.0,-3198.0,-1.7690659048891182
3204.0,False,4340.0,-3205.0,1.3924659414830676
3204.0,False,4340.0,-3205.0,-0.7239803317426091
3211.0,False,4340.0,-3211.0,1.1502773958982961
3215.0,False,4340.0,-3216.0,0.713008430172388
3215.0,False,4340.0,-3216.0,1.9389389990582848
3217.0,False,4340.0,-3218.0,-1.3516746056163336
3217.0,False,4340.0,-3218.0,-0.5029647705513431
3219.0,False,4340.0,-3219.0,-0.6538883883255765
3223.0,False,4340.0,-3226.0,1.5280413593878328
3223.0,False,4340.0,-3226.0,-0.8309401164110378
3235.0,False,4340.0,-3237.0,-1.0861162991814097
3235.0,False,4340.0,-3237.0,0.9961282149111289
3238.0,False,4340.0,-3238.0,-1.0461110850625042
3242.0,False,4340.0,-3246.0,2.3921196352739926
3242.0,False,4340.0,-3246.0,0.7499102394237105
3247.0,False,4340.0,-3247.0,0.23562455810856595
3250.0,False,4340.0,-3251.0,-1.6233725299412434
3250.0,False,4340.0,-3251.0,0.5648523586001225
3255.0,False,4340.0,-3256.0,0.2257715231117544
3255.0,False,4340.0,-3256.0,0.048531627944826995
3259.0,False,4340.0,-3259.0,1.1502773958982961
3261.0,False,4340.0,-3265.0,-0.2725347213618092
3261.0,False,4340.0,-3265.0,0.6170159495766975
3268.0,False,4340.0,-3270.0,-0.41735681360508436
3268.0,False,4340.0,-3270.0,0.6170159495766975
3271.0,False,4340.0,-3271.0,-0.2525581513931603
3274.0,False,4340.0,-3279.0,0.6841732086089545
3274.0,False,4340.0,-3279.0,-0.019627798926681216
3280.0,False,4340.0,-3283.0,0.5496931862902596
3280.0,False,4340.0,-3283.0,-2.5623236587953104
3285.0,False,4340.0,-3285.0,-1.2390427025266424
3287.0,False,4340.0,-3288.0,-0.2725347213618092
3287.0,False,4340.0,-3288.0,-0.23039071420576732
3293.0,False,4340.0,-3303.0,1.2907684241224282
3293.0,False,4340.0,-3303.0,0.08866759096143743
3305.0,False,4340.0,-3305.0,1.0651819657143866
3306.0,False,4340.0,-3314.0,1.0094817885959688
3306.0,False,4340.0,-3314.0,-0.8583477801812136
3315.0,False,4340.0,-3315.0,-0.3519113178165091
3325.0,False,4340.0,-3326.0,1.0697814549838502
3325.0,False,4340.0,-3326.0,0.4241759464019164
3328.0,False,4340.0,-3334.0,-0.566287729602772
3328.0,False,4340.0,-3334.0,0.5648523586001225
3335.0,False,4340.0,-3335.0,1.6713575754374763
3339.0,False,4340.0,-3343.0,0.4730482821602152
3339.0,False,4340.0,-3343.0,-0.9087596708079734
2869.0,False,4340.0,-2870.0,-0.12790759148076652
2869.0,False,4340.0,-2870.0,-0.5029647705513431
2871.0,False,4340.0,-2871.0,-0.15524904882474874
2875.0,False,4340.0,-2880.0,0.08866759096143743
2875.0,False,4340.0,-2880.0,-0.9087596708079734
2884.0,False,4340.0,-2891.0,-1.7690659048891182
2892.0,False,4340.0,-2892.0,1.6713575754374763
2892.0,False,4340.0,-2892.0,-0.4479513384499751
2895.0,False,4340.0,-2896.0,0.4730482821602152
2895.0,False,4340.0,-2896.0,1.6713575754374763
2903.0,False,4340.0,-2903.0,-1.6233725299412434
2905.0,False,4340.0,-2910.0,-0.8583477801812136
2905.0,False,4340.0,-2910.0,0.6012167489291148
2915.0,False,4340.0,-2916.0,2.3921196352739926
2922.0,False,4340.0,-2922.0,1.2024612479830723
2922.0,False,4340.0,-2922.0,1.0842082440435428
2927.0,False,4340.0,-2929.0,-1.551502249058929
2927.0,False,4340.0,-2929.0,-0.019627798926681216
2930.0,False,4340.0,-2936.0,1.7495939042054207
2939.0,False,4340.0,-2939.0,-1.551502249058929
2939.0,False,4340.0,-2939.0,0.5648523586001225
2944.0,False,4340.0,-2945.0,-0.0498701541281177
2944.0,False,4340.0,-2945.0,-2.5623236587953104
2946.0,False,4340.0,-2947.0,0.7774173527645112
2948.0,False,4340.0,-2948.0,-0.566287729602772
2948.0,False,4340.0,-2948.0,-0.3519113178165091
2950.0,False,4340.0,-2952.0,-0.7239803317426091
2953.0,False,4340.0,-2959.0,-1.3516746056163336
2953.0,False,4340.0,-2959.0,-0.46226528870504247
2960.0,False,4340.0,-2960.0,-0.5228500271532683
2960.0,False,4340.0,-2960.0,-0.019627798926681216
2968.0,False,4340.0,-2969.0,0.23562455810856595
2972.0,False,4340.0,-2972.0,0.49569188797260466
2972.0,False,4340.0,-2972.0,1.4419524019526009
2973.0,False,4340.0,-2975.0,-1.0861162991814097
2976.0,False,4340.0,-2977.0,-0.08922415422144893
2976.0,False,4340.0,-2977.0,1.0094817885959688
2978.0,False,4340.0,-2978.0,-1.3516746056163336
2978.0,False,4340.0,-2978.0,-0.3519113178165091
2985.0,False,4340.0,-2989.0,0.15373510594552792
2991.0,False,4340.0,-2993.0,-0.41735681360508436
2991.0,False,4340.0,-2993.0,-1.0461110850625042
2994.0,False,4340.0,-2994.0,-0.6172022466479616
2996.0,False,4340.0,-2999.0,-1.2845742656999692
2996.0,False,4340.0,-2999.0,-2.5623236587953104
3000.0,False,4340.0,-3001.0,-0.9493888888319431
3000.0,False,4340.0,-3001.0,-0.4479513384499751
3007.0,False,4340.0,-3007.0,-1.6233725299412434
3010.0,False,4340.0,-3012.0,-0.2725347213618092
3010.0,False,4340.0,-3012.0,0.5496931862902596
3017.0,False,4340.0,-3019.0,-0.5029647705513431
3017.0,False,4340.0,-3019.0,0.6170159495766975
3020.0,False,4340.0,-3020.0,-0.009290321138614418
3024.0,False,4340.0,-3026.0,-0.2725347213618092
3024.0,False,4340.0,-3026.0,1.1502773958982961
3028.0,False,4340.0,-3028.0,0.5648523586001225
3032.0,False,4340.0,-3034.0,-0.7239803317426091
3032.0,False,4340.0,-3034.0,0.5496931862902596
3036.0,False,4340.0,-3039.0,-0.6538883883255765
3036.0,False,4340.0,-3039.0,1.2907684241224282
3040.0,False,4340.0,-3040.0,-2.0650730462563205
3046.0,False,4340.0,-3048.0,-1.2172726922204793
3046.0,False,4340.0,-3048.0,1.9389389990582848
3052.0,False,4340.0,-3056.0,-1.0461110850625042
3059.0,False,4340.0,-3059.0,-0.0498701541281177
3059.0,False,4340.0,-3059.0,-1.2390427025266424
3060.0,False,4340.0,-3064.0,1.9913804184169046
3060.0,False,4340.0,-3064.0,1.5280413593878328
3068.0,False,4340.0,-3069.0,0.7774173527645112
3071.0,False,4340.0,-3071.0,-0.6538883883255765
3071.0,False,4340.0,-3071.0,-0.009290321138614418
3073.0,False,4340.0,-3077.0,0.3885886045309641
3079.0,False,4340.0,-3081.0,-1.0550976754804493
3079.0,False,4340.0,-3081.0,0.005253699718183165
3085.0,False,4340.0,-3085.0,0.4241759464019164
3085.0,False,4340.0,-3085.0,0.713008430172388
3086.0,False,4340.0,-3091.0,0.132979674146876
3094.0,False,4340.0,-3094.0,0.23562455810856595
3094.0,False,4340.0,-3094.0,1.2024612479830723
3101.0,False,4340.0,-3104.0,0.8970761968871321
3101.0,False,4340.0,-3104.0,1.0697814549838502
3108.0,False,4340.0,-3109.0,0.8970761968871321
3115.0,False,4340.0,-3115.0,-0.23039071420576732
3115.0,False,4340.0,-3115.0,-0.5495471359085802
3116.0,False,4340.0,-3119.0,-1.0550976754804493
3123.0,False,4340.0,-3124.0,2.3921196352739926
3123.0,False,4340.0,-3124.0,1.3924659414830676
3128.0,False,4340.0,-3128.0,-1.2390427025266424
3128.0,False,4340.0,-3128.0,0.059942630266328255
3131.0,False,4340.0,-3136.0,-0.8309401164110378
3138.0,False,4340.0,-3142.0,0.6841732086089545
3138.0,False,4340.0,-3142.0,-0.191017762600169
3149.0,False,4340.0,-3149.0,-0.6683351948468017
3152.0,False,4340.0,-3160.0,0.048531627944826995
3152.0,False,4340.0,-3160.0,-0.6172022466479616
3166.0,False,4340.0,-3167.0,1.0842082440435428
3166.0,False,4340.0,-3167.0,0.4730482821602152
3168.0,False,4340.0,-3168.0,0.8336132048373484
3171.0,False,4340.0,-3172.0,-0.191017762600169
3171.0,False,4340.0,-3172.0,1.2543483607573396
3179.0,False,4340.0,-3179.0,-1.4362438649281177
3180.0,False,4340.0,-3181.0,-2.0173287981224113
3180.0,False,4340.0,-3181.0,-0.8583477801812136
3183.0,False,4340.0,-3186.0,-0.5228500271532683
3183.0,False,4340.0,-3186.0,0.49569188797260466
3188.0,False,4340.0,-3188.0,0.4241759464019164
3192.0,False,4340.0,-3198.0,0.21398991073422202
3192.0,False,4340.0,-3198.0,0.6170159495766975
3204.0,False,4340.0,-3205.0,0.452077838259671
3204.0,False,4340.0,-3205.0,0.30171000890173555
3211.0,False,4340.0,-3211.0,0.6841732086089545
3215.0,False,4340.0,-3216.0,-0.303554325265915
3215.0,False,4340.0,-3216.0,0.18661912315635812
3217.0,False,4340.0,-3218.0,-0.2525581513931603
3219.0,False,4340.0,-3219.0,-0.1873190184063747
3219.0,False,4340.0,-3219.0,1.0651819657143866
3223.0,False,4340.0,-3226.0,1.5280413593878328
3223.0,False,4340.0,-3226.0,1.0094817885959688
3235.0,False,4340.0,-3237.0,-0.15524904882474874
3238.0,False,4340.0,-3238.0,1.0697814549838502
3238.0,False,4340.0,-3238.0,-0.41735681360508436
3242.0,False,4340.0,-3246.0,-0.5912747888018945
3247.0,False,4340.0,-3247.0,0.3885886045309641
3247.0,False,4340.0,-3247.0,0.18661912315635812
3250.0,False,4340.0,-3251.0,1.2543483607573396
3250.0,False,4340.0,-3251.0,-0.36919720044744614
3255.0,False,4340.0,-3256.0,-0.566287729602772
3259.0,False,4340.0,-3259.0,0.132979674146876
3259.0,False,4340.0,-3259.0,1.9389389990582848
3261.0,False,4340.0,-3265.0,0.30171000890173555
3268.0,False,4340.0,-3270.0,0.40606612242808093
3268.0,False,4340.0,-3270.0,0.048531627944826995
3271.0,False,4340.0,-3271.0,0.8532115450515544
3271.0,False,4340.0,-3271.0,0.2257715231117544
3274.0,False,4340.0,-3279.0,0.059942630266328255
3280.0,False,4340.0,-3283.0,1.3924659414830676
3280.0,False,4340.0,-3283.0,0.7499102394237105
3285.0,False,4340.0,-3285.0,0.9961282149111289
3285.0,False,4340.0,-3285.0,-2.0173287981224113
3287.0,False,4340.0,-3288.0,-0.03873289498954302
3293.0,False,4340.0,-3303.0,-0.12790759148076652
3293.0,False,4340.0,-3303.0,0.5130954200972929
3305.0,False,4340.0,-3305.0,-0.7711902995492906
3306.0,False,4340.0,-3314.0,0.21398991073422202
3306.0,False,4340.0,-3314.0,0.6683504887180808
3315.0,False,4340.0,-3315.0,0.2730207174943857
3315.0,False,4340.0,-3315.0,-0.2525581513931603
3325.0,False,4340.0,-3326.0,-0.9982022585114053
3328.0,False,4340.0,-3334.0,-1.2172726922204793
3328.0,False,4340.0,-3334.0,-0.8309401164110378
3335.0,False,4340.0,-3335.0,0.713008430172388
3339.0,False,4340.0,-3343.0,0.8532115450515544
3339.0,False,4340.0,-3343.0,-0.9493888888319431
2869.0,False,4340.0,-2870.0,0.21398991073422202
2869.0,False,4340.0,-2870.0,-0.6538883883255765
2871.0,False,4340.0,-2871.0,1.1502773958982961
2875.0,False,4340.0,-2880.0,-1.0550976754804493
2875.0,False,4340.0,-2880.0,0.5496931862902596
2884.0,False,4340.0,-2891.0,0.5130954200972929
2884.0,False,4340.0,-2891.0,1.2024612479830723
2892.0,False,4340.0,-2892.0,0.8532115450515544
2895.0,False,4340.0,-2896.0,-1.2172726922204793
2895.0,False,4340.0,-2896.0,0.7499102394237105
2903.0,False,4340.0,-2903.0,1.0697814549838502
2905.0,False,4340.0,-2910.0,-0.5228500271532683
2905.0,False,4340.0,-2910.0,0.5648523586001225
2915.0,False,4340.0,-2916.0,-0.303554325265915
2915.0,False,4340.0,-2916.0,-0.7239803317426091
2922.0,False,4340.0,-2922.0,-0.12790759148076652
2927.0,False,4340.0,-2929.0,-0.15524904882474874
2927.0,False,4340.0,-2929.0,0.18661912315635812
2930.0,False,4340.0,-2936.0,0.9961282149111289
2930.0,False,4340.0,-2936.0,-1.2390427025266424
2939.0,False,4340.0,-2939.0,-0.7711902995492906
2944.0,False,4340.0,-2945.0,0.8532115450515544
2944.0,False,4340.0,-2945.0,0.30171000890173555
2946.0,False,4340.0,-2947.0,0.21398991073422202
2948.0,False,4340.0,-2948.0,0.6012167489291148
2948.0,False,4340.0,-2948.0,-2.5623236587953104
2950.0,False,4340.0,-2952.0,-0.12790759148076652
2950.0,False,4340.0,-2952.0,0.713008430172388
2953.0,False,4340.0,-2959.0,0.9961282149111289
2960.0,False,4340.0,-2960.0,0.49569188797260466
2960.0,False,4340.0,-2960.0,-0.0498701541281177
2968.0,False,4340.0,-2969.0,1.7495939042054207
2968.0,False,4340.0,-2969.0,-0.2525581513931603
2972.0,False,4340.0,-2972.0,0.6683504887180808
2973.0,False,4340.0,-2975.0,1.0094817885959688
2973.0,False,4340.0,-2975.0,-0.8583477801812136
2976.0,False,4340.0,-2977.0,0.8336132048373484
2976.0,False,4340.0,-2977.0,0.5130954200972929
2978.0,False,4340.0,-2978.0,1.5280413593878328
2985.0,False,4340.0,-2989.0,0.059942630266328255
2985.0,False,4340.0,-2989.0,-1.2172726922204793
2991.0,False,4340.0,-2993.0,-0.2725347213618092
2994.0,False,4340.0,-2994.0,1.2024612479830723
2994.0,False,4340.0,-2994.0,-0.5912747888018945
2996.0,False,4340.0,-2999.0,0.8336132048373484
2996.0,False,4340.0,-2999.0,-0.23039071420576732
3000.0,False,4340.0,-3001.0,-1.0861162991814097
3007.0,False,4340.0,-3007.0,-0.5495471359085802
3007.0,False,4340.0,-3007.0,-0.15524904882474874
3010.0,False,4340.0,-3012.0,1.0697814549838502
3010.0,False,4340.0,-3012.0,0.059942630266328255
3017.0,False,4340.0,-3019.0,0.40606612242808093
3020.0,False,4340.0,-3020.0,1.2907684241224282
3020.0,False,4340.0,-3020.0,-0.36919720044744614
3024.0,False,4340.0,-3026.0,0.132979674146876
3028.0,False,4340.0,-3028.0,0.452077838259671
3028.0,False,4340.0,-3028.0,-0.9982022585114053
3032.0,False,4340.0,-3034.0,1.9389389990582848
3032.0,False,4340.0,-3034.0,0.6012167489291148
3036.0,False,4340.0,-3039.0,2.3921196352739926
3040.0,False,4340.0,-3040.0,-1.6233725299412434
3040.0,False,4340.0,-3040.0,-2.0173287981224113
3046.0,False,4340.0,-3048.0,-2.0650730462563205
3046.0,False,4340.0,-3048.0,1.9389389990582848
3052.0,False,4340.0,-3056.0,-0.9087596708079734
3059.0,False,4340.0,-3059.0,0.048531627944826995
3059.0,False,4340.0,-3059.0,-0.46226528870504247
3060.0,False,4340.0,-3064.0,-1.2845742656999692
3060.0,False,4340.0,-3064.0,0.713008430172388
3068.0,False,4340.0,-3069.0,-0.019627798926681216
3071.0,False,4340.0,-3071.0,-1.2845742656999692
3071.0,False,4340.0,-3071.0,-0.191017762600169
3073.0,False,4340.0,-3077.0,1.6713575754374763
3079.0,False,4340.0,-3081.0,-1.0461110850625042
3079.0,False,4340.0,-3081.0,-0.8309401164110378
3085.0,False,4340.0,-3085.0,-0.6538883883255765
3085.0,False,4340.0,-3085.0,0.23562455810856595
3086.0,False,4340.0,-3091.0,-0.36919720044744614
3094.0,False,4340.0,-3094.0,-0.9493888888319431
3094.0,False,4340.0,-3094.0,1.3924659414830676
3101.0,False,4340.0,-3104.0,0.49569188797260466
3101.0,False,4340.0,-3104.0,0.7499102394237105
3108.0,False,4340.0,-3109.0,0.40606612242808093
3115.0,False,4340.0,-3115.0,0.2730207174943857
3115.0,False,4340.0,-3115.0,-0.6683351948468017
3116.0,False,4340.0,-3119.0,-0.303554325265915
3123.0,False,4340.0,-3124.0,0.6841732086089545
3123.0,False,4340.0,-3124.0,-0.6683351948468017
3128.0,False,4340.0,-3128.0,0.7774173527645112
3128.0,False,4340.0,-3128.0,1.1502773958982961
3131.0,False,4340.0,-3136.0,-0.3519113178165091
3138.0,False,4340.0,-3142.0,-0.03873289498954302
3138.0,False,4340.0,-3142.0,-0.9493888888319431
3149.0,False,4340.0,-3149.0,0.6683504887180808
3149.0,False,4340.0,-3149.0,-0.566287729602772
3152.0,False,4340.0,-3160.0,-0.08922415422144893
3166.0,False,4340.0,-3167.0,1.2907684241224282
3166.0,False,4340.0,-3167.0,-0.009290321138614418
3168.0,False,4340.0,-3168.0,1.5280413593878328
3168.0,False,4340.0,-3168.0,1.7495939042054207
3171.0,False,4340.0,-3172.0,0.3885886045309641
3179.0,False,4340.0,-3179.0,-0.1873190184063747
3179.0,False,4340.0,-3179.0,0.4241759464019164
3180.0,False,4340.0,-3181.0,-0.5029647705513431
3183.0,False,4340.0,-3186.0,-0.009290321138614418
3183.0,False,4340.0,-3186.0,1.0842082440435428
3188.0,False,4340.0,-3188.0,-0.7711902995492906
3188.0,False,4340.0,-3188.0,0.8970761968871321
3192.0,False,4340.0,-3198.0,-0.6172022466479616
3204.0,False,4340.0,-3205.0,0.08866759096143743
3204.0,False,4340.0,-3205.0,-1.7690659048891182
3211.0,False,4340.0,-3211.0,-0.4479513384499751
3211.0,False,4340.0,-3211.0,0.5648523586001225
3215.0,False,4340.0,-3216.0,0.005253699718183165
3217.0,False,4340.0,-3218.0,0.3885886045309641
3217.0,False,4340.0,-3218.0,1.9913804184169046
3219.0,False,4340.0,-3219.0,-0.41735681360508436
3223.0,False,4340.0,-3226.0,-0.019627798926681216
3223.0,False,4340.0,-3226.0,0.452077838259671
3235.0,False,4340.0,-3237.0,0.2730207174943857
3235.0,False,4340.0,-3237.0,1.2543483607573396
3238.0,False,4340.0,-3238.0,-0.46226528870504247
3242.0,False,4340.0,-3246.0,-1.551502249058929
3242.0,False,4340.0,-3246.0,-2.5623236587953104
3247.0,False,4340.0,-3247.0,0.6170159495766975
3247.0,False,4340.0,-3247.0,0.23562455810856595
3250.0,False,4340.0,-3251.0,-1.0461110850625042
3255.0,False,4340.0,-3256.0,0.132979674146876
3255.0,False,4340.0,-3256.0,-0.191017762600169
3259.0,False,4340.0,-3259.0,-0.5495471359085802
3259.0,False,4340.0,-3259.0,-0.4479513384499751
3261.0,False,4340.0,-3265.0,0.4730482821602152
3268.0,False,4340.0,-3270.0,-1.551502249058929
3268.0,False,4340.0,-3270.0,-0.5912747888018945
3271.0,False,4340.0,-3271.0,-1.4362438649281177
3274.0,False,4340.0,-3279.0,-1.0861162991814097
3274.0,False,4340.0,-3279.0,-0.2725347213618092
3280.0,False,4340.0,-3283.0,1.3924659414830676
3280.0,False,4340.0,-3283.0,-1.7690659048891182
3285.0,False,4340.0,-3285.0,0.048531627944826995
3287.0,False,4340.0,-3288.0,-1.3516746056163336
3287.0,False,4340.0,-3288.0,0.18661912315635812
3293.0,False,4340.0,-3303.0,2.3921196352739926
3293.0,False,4340.0,-3303.0,1.0651819657143866
3305.0,False,4340.0,-3305.0,1.0094817885959688
3306.0,False,4340.0,-3314.0,-0.23039071420576732
3306.0,False,4340.0,-3314.0,-0.0498701541281177
3315.0,False,4340.0,-3315.0,-0.5228500271532683
3325.0,False,4340.0,-3326.0,-2.0173287981224113
3325.0,False,4340.0,-3326.0,0.2257715231117544
3328.0,False,4340.0,-3334.0,1.4419524019526009
3328.0,False,4340.0,-3334.0,-1.3516746056163336
3335.0,False,4340.0,-3335.0,0.15373510594552792
3339.0,False,4340.0,-3343.0,-0.9087596708079734
3339.0,False,4340.0,-3343.0,-0.8309401164110378
2869.0,False,4340.0,-2870.0,0.048531627944826995
2869.0,False,4340.0,-2870.0,0.18661912315635812
2871.0,False,4340.0,-2871.0,-0.009290321138614418
2875.0,False,4340.0,-2880.0,1.2907684241224282
2875.0,False,4340.0,-2880.0,1.1502773958982961
2884.0,False,4340.0,-2891.0,-0.36919720044744614
2884.0,False,4340.0,-2891.0,0.7499102394237105
2892.0,False,4340.0,-2892.0,0.8532115450515544
2892.0,False,4340.0,-2892.0,0.21398991073422202
2895.0,False,4340.0,-2896.0,0.4730482821602152
2903.0,False,4340.0,-2903.0,-2.0650730462563205
2903.0,False,4340.0,-2903.0,-0.3519113178165091
2905.0,False,4340.0,-2910.0,-0.6538883883255765
2905.0,False,4340.0,-2910.0,-0.0498701541281177
2915.0,False,4340.0,-2916.0,-0.9493888888319431
2915.0,False,4340.0,-2916.0,0.08866759096143743
2922.0,False,4340.0,-2922.0,-0.2525581513931603
2927.0,False,4340.0,-2929.0,-1.6233725299412434
2927.0,False,4340.0,-2929.0,0.2730207174943857
2930.0,False,4340.0,-2936.0,0.6683504887180808
2930.0,False,4340.0,-2936.0,0.7499102394237105
2939.0,False,4340.0,-2939.0,-0.6172022466479616
2944.0,False,4340.0,-2945.0,-0.7239803317426091
2944.0,False,4340.0,-2945.0,0.2257715231117544
2946.0,False,4340.0,-2947.0,-1.7690659048891182
2946.0,False,4340.0,-2947.0,-1.2172726922204793
2948.0,False,4340.0,-2948.0,0.15373510594552792
2948.0,False,4340.0,-2948.0,2.3921196352739926
2950.0,False,4340.0,-2952.0,0.18661912315635812
2953.0,False,4340.0,-2959.0,-1.4362438649281177
2953.0,False,4340.0,-2959.0,1.0094817885959688
2960.0,False,4340.0,-2960.0,0.30171000890173555
2960.0,False,4340.0,-2960.0,-0.5029647705513431
2968.0,False,4340.0,-2969.0,1.0651819657143866
2968.0,False,4340.0,-2969.0,-0.8583477801812136
2972.0,False,4340.0,-2972.0,-0.15524904882474874
2973.0,False,4340.0,-2975.0,-0.6683351948468017
2973.0,False,4340.0,-2975.0,0.21398991073422202
2976.0,False,4340.0,-2977.0,-2.0173287981224113
2976.0,False,4340.0,-2977.0,-2.5623236587953104
2978.0,False,4340.0,-2978.0,-1.0861162991814097
2985.0,False,4340.0,-2989.0,0.08866759096143743
2985.0,False,4340.0,-2989.0,0.23562455810856595
2991.0,False,4340.0,-2993.0,-0.2725347213618092
2991.0,False,4340.0,-2993.0,0.2257715231117544
2994.0,False,4340.0,-2994.0,0.6170159495766975
2994.0,False,4340.0,-2994.0,-0.7711902995492906
2996.0,False,4340.0,-2999.0,1.6713575754374763
3000.0,False,4340.0,-3001.0,0.30171000890173555
3000.0,False,4340.0,-3001.0,1.3924659414830676
3007.0,False,4340.0,-3007.0,-1.551502249058929
3007.0,False,4340.0,-3007.0,1.0651819657143866
3010.0,False,4340.0,-3012.0,-0.566287729602772
3010.0,False,4340.0,-3012.0,0.4241759464019164
3017.0,False,4340.0,-3019.0,1.0697814549838502
3020.0,False,4340.0,-3020.0,-1.3516746056163336
3020.0,False,4340.0,-3020.0,0.452077838259671
3024.0,False,4340.0,-3026.0,-0.5912747888018945
3024.0,False,4340.0,-3026.0,-0.41735681360508436
3028.0,False,4340.0,-3028.0,1.9389389990582848
3032.0,False,4340.0,-3034.0,-1.2845742656999692
3032.0,False,4340.0,-3034.0,0.40606612242808093
3036.0,False,4340.0,-3039.0,0.713008430172388
3036.0,False,4340.0,-3039.0,-0.1873190184063747
3040.0,False,4340.0,-3040.0,-0.9087596708079734
3040.0,False,4340.0,-3040.0,1.1502773958982961
3046.0,False,4340.0,-3048.0,0.5130954200972929
3052.0,False,4340.0,-3056.0,1.2024612479830723
3052.0,False,4340.0,-3056.0,0.8970761968871321
3059.0,False,4340.0,-3059.0,-0.08922415422144893
3059.0,False,4340.0,-3059.0,1.0697814549838502
3060.0,False,4340.0,-3064.0,0.8532115450515544
3060.0,False,4340.0,-3064.0,-0.23039071420576732
3068.0,False,4340.0,-3069.0,-1.7690659048891182
