A,admit,B,C,Random
4010.0,True,6042.0,-3021.0,1.0964792338108837
4010.0,True,6046.0,-3026.0,-0.22564638071225163
4010.0,True,6046.0,-3026.0,-0.18384389315920965
4010.0,True,6054.0,-3027.0,0.19043388992505775
4010.0,True,6062.0,-3031.0,-1.9754777712171374
4010.0,True,6078.0,-3040.0,-0.7961268031864954
4010.0,True,6078.0,-3040.0,-0.033219990644460795
4010.0,True,6088.0,-3044.0,0.21102746720261842
4010.0,True,6096.0,-3048.0,-0.14719527868559726
4010.0,True,6098.0,-3049.0,0.41478289078879094
4010.0,True,6098.0,-3054.0,-1.2147961358886432
4010.0,True,6108.0,-3054.0,-0.5765004007267195
4010.0,True,6110.0,-3055.0,2.095853501809159
4010.0,True,6120.0,-3060.0,-0.2081068572725397
4010.0,True,6122.0,-3062.0,0.3015573423336125
4010.0,True,6122.0,-3062.0,-0.14719527868559726
4010.0,True,6132.0,-3066.0,0.3109175655980046
4010.0,True,6136.0,-3068.0,0.07228896538428889
4010.0,True,6140.0,-3072.0,0.6283555092642799
4010.0,True,6140.0,-3072.0,1.8522881845089378
4010.0,True,6148.0,-3074.0,1.6637428321434735
4010.0,True,6150.0,-3075.0,-0.561327996442206
4010.0,True,6156.0,-3089.0,0.5181117020299757
4010.0,True,6156.0,-3089.0,-1.6693952811213717
4010.0,True,6210.0,-3105.0,-0.4884660801103597
4010.0,True,6216.0,-3108.0,0.5377781903684837
4010.0,True,6224.0,-3116.0,-0.08103596472174376
4010.0,True,6224.0,-3116.0,0.23008075919140208
4010.0,True,6236.0,-3118.0,-0.5765004007267195
4010.0,True,6246.0,-3123.0,0.4793709534294223
4010.0,True,6254.0,-3130.0,-1.563180808696657
4010.0,True,6254.0,-3130.0,-0.2490618446530407
4010.0,True,6264.0,-3132.0,0.03770657312392291
4010.0,True,6268.0,-3134.0,1.356250028570823
4010.0,True,6272.0,-3147.0,0.4430121304473752
4010.0,True,6272.0,-3147.0,-0.4684861133603157
4010.0,True,6300.0,-3150.0,-0.7094211573284759
4010.0,True,6306.0,-3153.0,-2.390294367469438
4010.0,True,6310.0,-3161.0,-0.7961268031864954
4010.0,True,6310.0,-3161.0,-0.42063532276535903
4010.0,True,6330.0,-3165.0,-1.0710436796490488
4010.0,True,6338.0,-3169.0,-0.027504905050636255
4010.0,True,6346.0,-3178.0,-1.2147961358886432
4010.0,True,6346.0,-3178.0,-0.3223104692113399
4010.0,True,6364.0,-3182.0,0.4967241530112327
4010.0,True,6378.0,-3189.0,0.8205635028878969
4010.0,True,6390.0,-3200.0,-1.2601547651725802
4010.0,True,6390.0,-3200.0,0.41478289078879094
4010.0,True,6402.0,-3201.0,0.13075057728609135
4010.0,True,6416.0,-3208.0,0.7864162119958165
4010.0,True,6424.0,-3213.0,-1.0710436796490488
4010.0,True,6424.0,-3213.0,1.6999673745763806
4010.0,True,6428.0,-3214.0,1.537941918412553
4010.0,True,6430.0,-3215.0,0.6863284569567007
4010.0,True,6432.0,-3217.0,2.095853501809159
4010.0,True,6432.0,-3217.0,-1.513704392612827
4010.0,True,6436.0,-3218.0,-0.3357746992901282
4010.0,True,6444.0,-3222.0,0.715391315441244
4010.0,True,6446.0,-3224.0,1.2446895807367868
4010.0,True,6446.0,-3224.0,0.6283555092642799
4010.0,True,6458.0,-3229.0,0.738820480887503
4010.0,True,6466.0,-3233.0,-0.8877595115385407
4010.0,True,6472.0,-3236.0,0.18677676447707833
4010.0,True,6480.0,-3254.0,0.8527836751222194
4010.0,True,6480.0,-3254.0,0.9720669657397218
4010.0,True,6520.0,-3260.0,1.356250028570823
4010.0,True,6526.0,-3263.0,-0.7239547304677875
4010.0,True,6530.0,-3267.0,0.5377781903684837
4010.0,True,6530.0,-3267.0,-0.6493630383214261
4010.0,True,6538.0,-3269.0,0.23008075919140208
4010.0,True,6542.0,-3271.0,-0.07963139124571515
4010.0,True,6544.0,-3274.0,-0.6493630383214261
4010.0,True,6544.0,-3274.0,0.6339290223180112
4010.0,True,6558.0,-3279.0,0.08959068125524881
4010.0,True,6572.0,-3286.0,1.4444221950550875
4010.0,True,6574.0,-3289.0,-0.1044392185374715
4010.0,True,6574.0,-3289.0,-0.42063532276535903
4010.0,True,6580.0,-3290.0,-0.10014407647995278
4010.0,True,6584.0,-3292.0,-1.911630550651757
4010.0,True,6586.0,-3295.0,1.230884513154735
4010.0,True,6586.0,-3295.0,-1.111447956937032
4010.0,True,6592.0,-3296.0,-0.9006107346478688
4010.0,True,6594.0,-3297.0,1.6999673745763806
4010.0,True,6596.0,-3303.0,-0.7239547304677875
4010.0,True,6596.0,-3303.0,0.19656477651157464
4010.0,True,6612.0,-3306.0,1.0240725258114625
4010.0,True,5676.0,-2838.0,1.6637428321434735
4010.0,True,5694.0,-2859.0,0.5377781903684837
4010.0,True,5694.0,-2859.0,2.006102888159123
4010.0,True,5722.0,-2861.0,-0.22564638071225163
4010.0,True,5724.0,-2862.0,0.4430121304473752
4010.0,True,5726.0,-2865.0,2.095853501809159
4010.0,True,5726.0,-2865.0,-0.7094211573284759
4010.0,True,5736.0,-2868.0,-1.465663857342095
4010.0,True,5742.0,-2871.0,0.6283555092642799
4010.0,True,5744.0,-2873.0,1.230884513154735
4010.0,True,5744.0,-2873.0,0.6863284569567007
4010.0,True,5770.0,-2885.0,-0.9006107346478688
4010.0,True,5772.0,-2886.0,-0.7961268031864954
4010.0,True,5778.0,-2890.0,1.537941918412553
4010.0,True,5778.0,-2890.0,-0.3357746992901282
4010.0,True,5788.0,-2894.0,0.08959068125524881
4010.0,True,5794.0,-2897.0,-0.42063532276535903
4010.0,True,5796.0,-2899.0,-0.08103596472174376
4010.0,True,5796.0,-2899.0,-1.911630550651757
4010.0,True,5802.0,-2901.0,-0.4884660801103597
4010.0,True,5806.0,-2903.0,-0.36360221221385586
4010.0,True,5810.0,-2907.0,0.41478289078879094
4010.0,True,5810.0,-2907.0,-1.0710436796490488
4010.0,True,5816.0,-2908.0,1.356250028570823
4010.0,True,5824.0,-2912.0,-1.513704392612827
4010.0,True,5826.0,-2913.0,-0.1044392185374715
4010.0,True,5830.0,-2916.0,-0.7961268031864954
4010.0,True,5830.0,-2916.0,-0.5376357577798165
4010.0,True,5834.0,-2917.0,0.23008075919140208
4010.0,True,5836.0,-2918.0,-0.6108476398050658
4010.0,True,5842.0,-2922.0,0.7864162119958165
4010.0,True,5842.0,-2922.0,-1.3755008895687426
4010.0,True,5848.0,-2924.0,1.4656587689215541
4010.0,True,5860.0,-2930.0,-0.27271356974767047
4010.0,True,5868.0,-2935.0,-2.650959808393012
4010.0,True,5868.0,-2935.0,-0.4684861133603157
4010.0,True,5878.0,-2939.0,-0.42063532276535903
4010.0,True,5880.0,-2940.0,0.7864162119958165
4010.0,True,5882.0,-2946.0,0.21102746720261842
4010.0,True,5882.0,-2946.0,-0.033219990644460795
4010.0,True,5894.0,-2947.0,0.4793709534294223
4010.0,True,5896.0,-2948.0,0.45359552350921845
4010.0,True,5900.0,-2951.0,0.23008075919140208
4010.0,True,5900.0,-2951.0,1.1593910433005221
4010.0,True,5908.0,-2954.0,0.5181117020299757
4010.0,True,5910.0,-2955.0,0.9703262017882813
4010.0,True,5918.0,-2960.0,1.1593910433005221
4010.0,True,5918.0,-2960.0,0.6283555092642799
4010.0,True,5922.0,-2961.0,-0.4463105152343449
4010.0,True,5928.0,-2964.0,1.537941918412553
4010.0,True,5944.0,-2977.0,-0.561327996442206
4010.0,True,5944.0,-2977.0,-0.27271356974767047
4010.0,True,5962.0,-2981.0,-0.29174863225853714
4010.0,True,5966.0,-2983.0,1.8522881845089378
4010.0,True,5970.0,-2986.0,-0.2490618446530407
4010.0,True,5970.0,-2986.0,0.03770657312392291
4010.0,True,5982.0,-2991.0,0.19043388992505775
4010.0,True,5986.0,-2993.0,-0.3357746992901282
4010.0,True,5988.0,-2998.0,-0.033219990644460795
4010.0,True,5988.0,-2998.0,-1.2147961358886432
4010.0,True,6002.0,-3001.0,-0.7625092391465983
4010.0,True,6004.0,-3002.0,-0.15773698323148524
4010.0,True,6006.0,-3008.0,0.5377781903684837
4010.0,True,6006.0,-3008.0,0.6087455891244169
4010.0,True,6032.0,-3016.0,-0.10014407647995278
4010.0,True,6042.0,-3021.0,-0.2081068572725397
4010.0,True,6046.0,-3026.0,0.9720669657397218
4010.0,True,6046.0,-3026.0,0.3109175655980046
4010.0,True,6054.0,-3027.0,-0.38454554422982534
4010.0,True,6062.0,-3031.0,-0.6603111394734471
4010.0,True,6078.0,-3040.0,0.4967241530112327
4010.0,True,6078.0,-3040.0,-2.390294367469438
4010.0,True,6088.0,-3044.0,-0.8051617517428763
4010.0,True,6096.0,-3048.0,-1.563180808696657
4010.0,True,6098.0,-3049.0,-0.9735361997044687
4010.0,True,6098.0,-3054.0,-1.138823117780769
4010.0,True,6108.0,-3054.0,2.095853501809159
4010.0,True,6110.0,-3055.0,1.598331807641033
4010.0,True,6120.0,-3060.0,-0.5765004007267195
4010.0,True,6122.0,-3062.0,1.356250028570823
4010.0,True,6122.0,-3062.0,0.8205635028878969
4010.0,True,6132.0,-3066.0,-0.9943393746085123
4010.0,True,6136.0,-3068.0,0.6835793232004775
4010.0,True,6140.0,-3072.0,-1.0293615081820715
4010.0,True,6140.0,-3072.0,-0.027504905050636255
4010.0,True,6148.0,-3074.0,0.18677676447707833
4010.0,True,6150.0,-3075.0,-1.2390970756539008
4010.0,True,6156.0,-3089.0,-2.390294367469438
4010.0,True,6156.0,-3089.0,0.08866759096143743
4010.0,True,6210.0,-3105.0,0.9104284996855699
4010.0,True,6216.0,-3108.0,-0.14719527868559726
4010.0,True,6224.0,-3116.0,1.0964792338108837
4010.0,True,6224.0,-3116.0,0.3109175655980046
4010.0,True,6236.0,-3118.0,0.19656477651157464
4010.0,True,6246.0,-3123.0,-1.2147961358886432
4010.0,True,6254.0,-3130.0,-0.6493630383214261
4010.0,True,6254.0,-3130.0,-0.5765004007267195
4010.0,True,6264.0,-3132.0,-0.4884660801103597
4010.0,True,6268.0,-3134.0,-0.7239547304677875
4010.0,True,6272.0,-3147.0,0.8604834883597453
4010.0,True,6272.0,-3147.0,0.6339290223180112
4010.0,True,6300.0,-3150.0,-0.6267072245899652
4010.0,True,6306.0,-3153.0,0.03403958634668099
4010.0,True,6310.0,-3161.0,0.715391315441244
4010.0,True,6310.0,-3161.0,-0.3223104692113399
4010.0,True,6330.0,-3165.0,0.03770657312392291
4010.0,True,6338.0,-3169.0,-0.9006107346478688
4010.0,True,6346.0,-3178.0,0.41478289078879094
4010.0,True,6346.0,-3178.0,0.07228896538428889
4010.0,True,6364.0,-3182.0,1.6999673745763806
4010.0,True,6378.0,-3189.0,-0.7790827393767006
4010.0,True,6390.0,-3200.0,-0.18384389315920965
4010.0,True,6390.0,-3200.0,0.0022979361435040493
4010.0,True,6402.0,-3201.0,-1.0710436796490488
4010.0,True,6416.0,-3208.0,-0.6493630383214261
4010.0,True,6424.0,-3213.0,-1.6924546297148193
4010.0,True,6424.0,-3213.0,-0.2081068572725397
4010.0,True,6428.0,-3214.0,0.3015573423336125
4010.0,True,6430.0,-3215.0,1.0240725258114625
4010.0,True,6432.0,-3217.0,0.6863284569567007
4010.0,True,6432.0,-3217.0,0.8604834883597453
4010.0,True,6436.0,-3218.0,0.738820480887503
4010.0,True,6444.0,-3222.0,0.08959068125524881
4010.0,True,6446.0,-3224.0,1.0240725258114625
4010.0,True,6446.0,-3224.0,0.26106527217988934
4010.0,True,6458.0,-3229.0,-0.14719527868559726
4010.0,True,6466.0,-3233.0,0.3764195260975166
4010.0,True,6472.0,-3236.0,1.4444221950550875
4010.0,True,6480.0,-3254.0,-0.7239547304677875
4010.0,True,6480.0,-3254.0,-0.05789774987690872
4010.0,True,6520.0,-3260.0,0.4793709534294223
4010.0,True,6526.0,-3263.0,-1.3755008895687426
4010.0,True,6530.0,-3267.0,0.8527836751222194
4010.0,True,6530.0,-3267.0,-0.07963139124571515
4010.0,True,6538.0,-3269.0,2.98526900260341
4010.0,True,6542.0,-3271.0,-0.08103596472174376
4010.0,True,6544.0,-3274.0,-1.4934997782531434
4010.0,True,6544.0,-3274.0,-1.513704392612827
4010.0,True,6558.0,-3279.0,0.5559514516458421
4010.0,True,6572.0,-3286.0,-1.111447956937032
4010.0,True,6574.0,-3289.0,0.19043388992505775
4010.0,True,6574.0,-3289.0,-1.2601547651725802
4010.0,True,6580.0,-3290.0,-1.9754777712171374
4010.0,True,6584.0,-3292.0,1.2446895807367868
4010.0,True,6586.0,-3295.0,0.32911677871012956
4010.0,True,6586.0,-3295.0,1.0519576177229186
4010.0,True,6592.0,-3296.0,-1.6693952811213717
4010.0,True,6594.0,-3297.0,0.13075057728609135
4010.0,True,6596.0,-3303.0,1.6999673745763806
4010.0,True,6596.0,-3303.0,-0.8877595115385407
4010.0,True,6612.0,-3306.0,-1.6924546297148193
4010.0,True,5676.0,-2838.0,-0.10014407647995278
4010.0,True,5694.0,-2859.0,-0.9006107346478688
4010.0,True,5694.0,-2859.0,-1.0710436796490488
4010.0,True,5722.0,-2861.0,0.5559514516458421
4010.0,True,5724.0,-2862.0,0.41478289078879094
4010.0,True,5724.0,-2862.0,-0.8877595115385407
4010.0,True,5726.0,-2865.0,0.0022979361435040493
4010.0,True,5736.0,-2868.0,-0.1044392185374715
4010.0,True,5736.0,-2868.0,-1.513704392612827
4010.0,True,5742.0,-2871.0,0.19656477651157464
4010.0,True,5744.0,-2873.0,0.6835793232004775
4010.0,True,5744.0,-2873.0,0.5377781903684837
4010.0,True,5770.0,-2885.0,0.13075057728609135
4010.0,True,5772.0,-2886.0,-1.563180808696657
4010.0,True,5772.0,-2886.0,0.3109175655980046
4010.0,True,5778.0,-2890.0,0.21102746720261842
4010.0,True,5788.0,-2894.0,-1.111447956937032
4010.0,True,5788.0,-2894.0,0.6087455891244169
4010.0,True,5794.0,-2897.0,1.2446895807367868
4010.0,True,5796.0,-2899.0,0.6087455891244169
4010.0,True,5796.0,-2899.0,-0.4463105152343449
4010.0,True,5802.0,-2901.0,1.1593910433005221
4010.0,True,5806.0,-2903.0,-1.2601547651725802
4010.0,True,5806.0,-2903.0,1.356250028570823
4010.0,True,5810.0,-2907.0,-0.6267072245899652
4010.0,True,5816.0,-2908.0,1.0964792338108837
4010.0,True,5816.0,-2908.0,-1.138823117780769
4010.0,True,5824.0,-2912.0,0.8604834883597453
4010.0,True,5826.0,-2913.0,-1.2601547651725802
4010.0,True,5830.0,-2916.0,-0.3223104692113399
4010.0,True,5830.0,-2916.0,-0.1044392185374715
4010.0,True,5834.0,-2917.0,-1.2147961358886432
4010.0,True,5836.0,-2918.0,0.7864162119958165
4010.0,True,5836.0,-2918.0,-0.6603111394734471
4010.0,True,5842.0,-2922.0,-0.7094211573284759
4010.0,True,5848.0,-2924.0,0.45359552350921845
4010.0,True,5848.0,-2924.0,0.19043388992505775
4010.0,True,5860.0,-2930.0,-1.2147961358886432
4010.0,True,5868.0,-2935.0,0.19043388992505775
4010.0,True,5868.0,-2935.0,-1.0293615081820715
4010.0,True,5878.0,-2939.0,1.0240725258114625
4010.0,True,5880.0,-2940.0,0.26106527217988934
4010.0,True,5880.0,-2940.0,-2.390294367469438
4010.0,True,5882.0,-2946.0,-0.4884660801103597
4010.0,True,5894.0,-2947.0,-0.08103596472174376
4010.0,True,5894.0,-2947.0,1.6999673745763806
4010.0,True,5896.0,-2948.0,1.537941918412553
4010.0,True,5900.0,-2951.0,1.4444221950550875
4010.0,True,5900.0,-2951.0,0.738820480887503
4010.0,True,5908.0,-2954.0,-1.3755008895687426
4010.0,True,5910.0,-2955.0,0.9720669657397218
4010.0,True,5910.0,-2955.0,-0.033219990644460795
4010.0,True,5918.0,-2960.0,-1.513704392612827
4010.0,True,5922.0,-2961.0,-0.2081068572725397
4010.0,True,5922.0,-2961.0,1.0519576177229186
4010.0,True,5928.0,-2964.0,0.9703262017882813
4010.0,True,5944.0,-2977.0,0.4967241530112327
4010.0,True,5962.0,-2981.0,1.4444221950550875
4010.0,True,5962.0,-2981.0,-0.29174863225853714
4010.0,True,5966.0,-2983.0,-2.390294367469438
4010.0,True,5970.0,-2986.0,-0.36360221221385586
4010.0,True,5970.0,-2986.0,0.9720669657397218
4010.0,True,5982.0,-2991.0,-0.22564638071225163
4010.0,True,5986.0,-2993.0,0.6863284569567007
4010.0,True,5986.0,-2993.0,-0.7961268031864954
4010.0,True,5988.0,-2998.0,2.095853501809159
4010.0,True,6002.0,-3001.0,-0.5376357577798165
4010.0,True,6002.0,-3001.0,-0.15773698323148524
4010.0,True,6004.0,-3002.0,-0.5765004007267195
4010.0,True,6006.0,-3008.0,0.08959068125524881
4010.0,True,6006.0,-3008.0,0.6339290223180112
4010.0,True,6032.0,-3016.0,0.715391315441244
4010.0,True,6042.0,-3021.0,2.98526900260341
4010.0,True,6042.0,-3021.0,-0.4684861133603157
4010.0,True,6046.0,-3026.0,-1.9754777712171374
4010.0,True,6054.0,-3027.0,0.03770657312392291
4010.0,True,6054.0,-3027.0,-0.2490618446530407
4010.0,True,6062.0,-3031.0,1.6637428321434735
4010.0,True,6078.0,-3040.0,0.03770657312392291
4010.0,True,6078.0,-3040.0,-1.111447956937032
4010.0,True,6088.0,-3044.0,0.8205635028878969
4010.0,True,6096.0,-3048.0,-0.6267072245899652
4010.0,True,6096.0,-3048.0,-0.38454554422982534
4010.0,True,6098.0,-3049.0,0.8527836751222194
4010.0,True,6108.0,-3054.0,-1.2390970756539008
4010.0,True,6110.0,-3055.0,0.26106527217988934
4010.0,True,6110.0,-3055.0,-0.07963139124571515
4010.0,True,6120.0,-3060.0,2.006102888159123
4010.0,True,6122.0,-3062.0,0.8604834883597453
4010.0,True,6122.0,-3062.0,-0.7790827393767006
4010.0,True,6132.0,-3066.0,1.537941918412553
4010.0,True,6136.0,-3068.0,-2.650959808393012
4010.0,True,6136.0,-3068.0,-0.7790827393767006
4010.0,True,6140.0,-3072.0,1.0519576177229186
4010.0,True,6148.0,-3074.0,-0.6493630383214261
4010.0,True,6148.0,-3074.0,0.4967241530112327
4010.0,True,6150.0,-3075.0,0.5377781903684837
4010.0,True,6156.0,-3089.0,0.23008075919140208
4010.0,True,6156.0,-3089.0,1.4656587689215541
4010.0,True,6210.0,-3105.0,0.4430121304473752
4010.0,True,6216.0,-3108.0,-0.9006107346478688
4010.0,True,6216.0,-3108.0,0.21102746720261842
4010.0,True,6224.0,-3116.0,0.18677676447707833
4010.0,True,6236.0,-3118.0,-0.3357746992901282
4010.0,True,6236.0,-3118.0,1.8522881845089378
4010.0,True,6246.0,-3123.0,-1.911630550651757
4010.0,True,6254.0,-3130.0,0.08866759096143743
4010.0,True,6254.0,-3130.0,1.2446895807367868
4010.0,True,6264.0,-3132.0,-0.3357746992901282
4010.0,True,6268.0,-3134.0,-1.0293615081820715
4010.0,True,6268.0,-3134.0,0.8205635028878969
4010.0,True,6272.0,-3147.0,-0.561327996442206
4010.0,True,6300.0,-3150.0,-0.08103596472174376
4010.0,True,6306.0,-3153.0,0.07228896538428889
4010.0,True,6306.0,-3153.0,-0.7625092391465983
4010.0,True,6310.0,-3161.0,-0.2490618446530407
4010.0,True,6330.0,-3165.0,-0.7239547304677875
4010.0,True,6330.0,-3165.0,-1.911630550651757
4010.0,True,6338.0,-3169.0,-0.38454554422982534
4010.0,True,6346.0,-3178.0,-0.5765004007267195
4010.0,True,6346.0,-3178.0,0.3764195260975166
4010.0,True,6364.0,-3182.0,-0.9943393746085123
4010.0,True,6378.0,-3189.0,-0.8051617517428763
4010.0,True,6378.0,-3189.0,1.8522881845089378
4010.0,True,6390.0,-3200.0,1.6637428321434735
4010.0,True,6402.0,-3201.0,-0.15773698323148524
4010.0,True,6402.0,-3201.0,0.0022979361435040493
4010.0,True,6416.0,-3208.0,1.598331807641033
4010.0,True,6424.0,-3213.0,0.4793709534294223
4010.0,True,6424.0,-3213.0,0.3764195260975166
4010.0,True,6428.0,-3214.0,0.3015573423336125
4010.0,True,6430.0,-3215.0,-0.05789774987690872
4010.0,True,6430.0,-3215.0,1.230884513154735
4010.0,True,6432.0,-3217.0,0.08866759096143743
4010.0,True,6436.0,-3218.0,-0.7239547304677875
4010.0,True,6436.0,-3218.0,-0.2081068572725397
4010.0,True,6444.0,-3222.0,-1.6693952811213717
4010.0,True,6446.0,-3224.0,-1.465663857342095
4010.0,True,6446.0,-3224.0,-0.14719527868559726
4010.0,True,6458.0,-3229.0,0.32911677871012956
4010.0,True,6466.0,-3233.0,-0.27271356974767047
4010.0,True,6472.0,-3236.0,-0.8051617517428763
4010.0,True,6472.0,-3236.0,-0.5376357577798165
4010.0,True,6480.0,-3254.0,2.095853501809159
4010.0,True,6520.0,-3260.0,-0.6603111394734471
4010.0,True,6520.0,-3260.0,0.3109175655980046
4010.0,True,6526.0,-3263.0,-0.42063532276535903
4010.0,True,6530.0,-3267.0,1.1593910433005221
4010.0,True,6530.0,-3267.0,0.738820480887503
4010.0,True,6538.0,-3269.0,-0.9735361997044687
4010.0,True,6542.0,-3271.0,0.13075057728609135
4010.0,True,6542.0,-3271.0,0.6339290223180112
4010.0,True,6544.0,-3274.0,-0.18384389315920965
4010.0,True,6558.0,-3279.0,-0.4684861133603157
4010.0,True,6558.0,-3279.0,0.45359552350921845
4010.0,True,6572.0,-3286.0,-1.6693952811213717
4010.0,True,6574.0,-3289.0,0.9104284996855699
4010.0,True,6574.0,-3289.0,0.6863284569567007
4010.0,True,6580.0,-3290.0,0.5181117020299757
4010.0,True,6584.0,-3292.0,0.03403958634668099
4010.0,True,6584.0,-3292.0,-1.4934997782531434
4010.0,True,6586.0,-3295.0,-0.6108476398050658
4010.0,True,6592.0,-3296.0,-1.465663857342095
4010.0,True,6592.0,-3296.0,-0.29174863225853714
4010.0,True,6594.0,-3297.0,-0.05789774987690872
4010.0,True,6596.0,-3303.0,-1.6924546297148193
4010.0,True,6596.0,-3303.0,0.6283555092642799
4010.0,True,6612.0,-3306.0,-0.027504905050636255
4010.0,True,5676.0,-2838.0,0.08866759096143743
4010.0,True,5694.0,-2859.0,0.13075057728609135
4010.0,True,5694.0,-2859.0,1.0240725258114625
4010.0,True,5722.0,-2861.0,1.598331807641033
4010.0,True,5724.0,-2862.0,-0.8877595115385407
4010.0,True,5724.0,-2862.0,0.6835793232004775
4010.0,True,5726.0,-2865.0,-0.29174863225853714
4010.0,True,5736.0,-2868.0,0.3109175655980046
4010.0,True,5736.0,-2868.0,0.19656477651157464
4010.0,True,5742.0,-2871.0,0.8604834883597453
4010.0,True,5744.0,-2873.0,-1.2390970756539008
4010.0,True,5744.0,-2873.0,-1.6693952811213717
4010.0,True,5770.0,-2885.0,1.1593910433005221
4010.0,True,5772.0,-2886.0,0.9104284996855699
4010.0,True,5778.0,-2890.0,-0.7790827393767006
4010.0,True,5778.0,-2890.0,1.6999673745763806
4010.0,True,5788.0,-2894.0,0.41478289078879094
4010.0,True,5794.0,-2897.0,1.2446895807367868
4010.0,True,5794.0,-2897.0,-1.2147961358886432
4010.0,True,5796.0,-2899.0,-0.7961268031864954
4010.0,True,5802.0,-2901.0,-0.4684861133603157
4010.0,True,5802.0,-2901.0,-1.138823117780769
4010.0,True,5806.0,-2903.0,0.5377781903684837
4010.0,True,5810.0,-2907.0,0.32911677871012956
4010.0,True,5810.0,-2907.0,0.9703262017882813
4010.0,True,5816.0,-2908.0,-1.3755008895687426
4010.0,True,5824.0,-2912.0,-0.14719527868559726
4010.0,True,5824.0,-2913.0,-0.7625092391465983
4010.0,True,5826.0,-2913.0,-0.6267072245899652
4010.0,True,5830.0,-2916.0,1.8522881845089378
4010.0,True,5834.0,-2917.0,-1.465663857342095
4010.0,True,5834.0,-2917.0,0.6339290223180112
4010.0,True,5836.0,-2918.0,0.07228896538428889
4010.0,True,5842.0,-2922.0,0.3764195260975166
4010.0,True,5842.0,-2922.0,-2.390294367469438
4010.0,True,5848.0,-2924.0,0.03770657312392291
4010.0,True,5860.0,-2930.0,0.9720669657397218
4010.0,True,5860.0,-2930.0,-0.1044392185374715
4010.0,True,5868.0,-2935.0,-1.9754777712171374
4010.0,True,5878.0,-2939.0,-0.2490618446530407
4010.0,True,5878.0,-2939.0,-1.6924546297148193
4010.0,True,5880.0,-2940.0,0.5559514516458421
4010.0,True,5882.0,-2946.0,-0.36360221221385586
4010.0,True,5894.0,-2947.0,-0.8877595115385407
4010.0,True,5894.0,-2947.0,-0.6493630383214261
4010.0,True,5896.0,-2948.0,2.095853501809159
4010.0,True,5900.0,-2951.0,-0.07963139124571515
4010.0,True,5900.0,-2951.0,-0.7239547304677875
4010.0,True,5908.0,-2954.0,-0.561327996442206
4010.0,True,5910.0,-2955.0,0.03403958634668099
4010.0,True,5910.0,-2955.0,0.03403958634668099
4010.0,True,5918.0,-2960.0,-0.7094211573284759
4010.0,True,5922.0,-2961.0,-0.4463105152343449
4010.0,True,5922.0,-2961.0,0.7864162119958165
4010.0,True,5928.0,-2964.0,1.0240725258114625
4010.0,True,5944.0,-2977.0,-0.42063532276535903
4010.0,True,5962.0,-2981.0,-0.7094211573284759
4010.0,True,5962.0,-2981.0,-1.2390970756539008
4010.0,True,5966.0,-2983.0,-1.911630550651757
4010.0,True,5970.0,-2986.0,1.4656587689215541
4010.0,True,5970.0,-2986.0,1.356250028570823
4010.0,True,5982.0,-2991.0,0.9104284996855699
4010.0,True,5986.0,-2993.0,-0.9735361997044687
4010.0,True,5986.0,-2993.0,-1.3755008895687426
4010.0,True,5988.0,-2998.0,-1.911630550651757
4010.0,True,6002.0,-3001.0,-0.5765004007267195
4010.0,True,6002.0,-3001.0,-0.29174863225853714
4010.0,True,6004.0,-3002.0,-0.38454554422982534
4010.0,True,6006.0,-3008.0,0.3764195260975166
4010.0,True,6032.0,-3016.0,0.08959068125524881
4010.0,True,6032.0,-3016.0,-0.033219990644460795
4010.0,True,6042.0,-3021.0,1.356250028570823
4010.0,True,6046.0,-3026.0,0.19043388992505775
4010.0,True,6046.0,-3026.0,0.4967241530112327
4010.0,True,6054.0,-3027.0,1.230884513154735
4010.0,True,6062.0,-3031.0,0.26106527217988934
4010.0,True,6062.0,-3031.0,-0.033219990644460795
4010.0,True,6078.0,-3040.0,0.21102746720261842
4010.0,True,6088.0,-3044.0,1.4444221950550875
4010.0,True,6088.0,-3044.0,0.45359552350921845
4010.0,True,6096.0,-3048.0,-0.4884660801103597
4010.0,True,6098.0,-3049.0,0.6835793232004775
4010.0,True,6098.0,-3054.0,-1.513704392612827
4010.0,True,6108.0,-3054.0,0.18677676447707833
4010.0,True,6110.0,-3055.0,-1.6693952811213717
4010.0,True,6120.0,-3060.0,0.26106527217988934
4010.0,True,6120.0,-3060.0,-0.6108476398050658
4010.0,True,6122.0,-3062.0,0.8527836751222194
4010.0,True,6132.0,-3066.0,-0.8051617517428763
4010.0,True,6132.0,-3066.0,-2.390294367469438
4010.0,True,6136.0,-3068.0,-1.0710436796490488
4010.0,True,6140.0,-3072.0,-1.513704392612827
4010.0,True,6140.0,-3072.0,-0.9943393746085123
4010.0,True,6148.0,-3074.0,-0.9943393746085123
4010.0,True,6150.0,-3075.0,0.21102746720261842
4010.0,True,6150.0,-3075.0,-0.5376357577798165
4010.0,True,6156.0,-3089.0,2.095853501809159
4010.0,True,6210.0,-3105.0,1.0964792338108837
4010.0,True,6216.0,-3108.0,0.6863284569567007
4010.0,True,6216.0,-3108.0,0.6283555092642799
4010.0,True,6224.0,-3116.0,0.08959068125524881
4010.0,True,6236.0,-3118.0,-0.3357746992901282
4010.0,True,6236.0,-3118.0,0.4793709534294223
4010.0,True,6246.0,-3123.0,-0.14719527868559726
4010.0,True,6254.0,-3130.0,-1.111447956937032
4010.0,True,6254.0,-3130.0,-0.3223104692113399
