A,B,C,Random,Constant,admit
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,False
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
2915,5830,-3057,0.016025282295160426,0.997565896974321,True
