id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
1092.0,90.0,24.0,no,2.0,no,2.0,1.0,1.0,3.0,9.47,25.19,33.73,4.18,5.18,19.58,2.81,8.74,9.73,9.25,229.03,229.03,181.77,51.26,170.62,58.29,44.25,0.99,5.99,5.3,13.01,20.45,3.01,5.04,14.99,2.42,5.8,5.3,5.18,224.06,224.06,128.5,51.26,170.62,50.03,16.56,0.02,0.73,7.06,17.87,26.77,3.84,5.07,17.02,2.6,7.31,7.25,7.18,224.06,224.06,188.71,36.51,173.72,45.39,33.22,0.82,3.2,6.7708,17.1964,26.0133,3.8043,4.9,17.009,2.6,7.245,6.9918,6.8958,224.06,224.06,189.33,36.51,192.04,45.39,33.22,0.82,2.4249,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0066,0.006,-0.0073,-0.037,1.4085,0.0374,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,2.3533,0.2375,0.0033,1.4205,1.4935,0.4124,0.6416,0.0533,0.0009,0.3457,0.293,0.134,1.0896,0.18,0.0026,0.6372,0.5277,0.2002,1.0383,0.1354,0.0025,0.595,0.4406,0.1895,1.0
1092.0,90.0,60.0,no,2.0,no,2.0,1.0,1.0,3.0,9.94,25.45,34.07,4.69,5.58,21.91,2.94,9.67,10.63,10.36,238.74,238.74,211.8,51.26,159.95,90.84,55.28,0.99,7.19,5.3,13.01,20.45,3.01,5.04,14.99,2.42,5.8,5.3,5.18,224.06,224.06,128.5,36.51,159.95,50.03,16.56,0.0,0.73,8.065,19.995,31.16,4.05,5.3,18.28,2.695,7.98,9.73,9.18,238.74,238.74,211.8,23.77,173.72,58.29,33.22,0.02,3.2,7.4843,19.01,28.05,4.15,5.3,18.1227,2.6933,7.98,9.73,7.38,238.74,238.74,211.8,27.53,172.41,64.1,33.22,0.0,2.4249,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0066,0.006,-0.0044,-0.037,1.4085,0.0374,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,2.3533,0.2375,0.0033,1.4205,0.9328,0.4124,0.6416,0.0533,0.0009,0.3457,0.293,0.134,1.0896,0.18,0.0026,0.6372,0.5277,0.2002,1.0383,0.1354,0.0025,0.595,0.4406,0.1895,1.0
1092.0,130.0,18.0,yes,2.0,no,2.0,1.0,1.0,3.0,12.56,34.07,43.79,4.38,3.4,23.28,3.72,9.67,13.36,14.71,282.76,282.76,265.65,17.89,239.3,31.24,21.05,0.82,0.73,12.65,36.58,45.76,4.69,3.4,23.12,3.62,9.43,13.8,14.79,282.76,282.76,269.11,17.89,239.3,33.54,25.78,0.82,0.73,13.33,37.51,47.025,4.77,4.08,25.13,3.76,9.67,14.5,16.12,294.5,294.5,267.29,16.81,265.36,27.56,25.78,0.02,0.73,13.88,37.45,45.76,4.9,4.08,25.13,3.72,9.67,14.5,15.82,301.3,301.3,267.29,16.81,263.26,27.56,25.78,0.82,0.73,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0056,0.002,-0.0016,-0.0056,2.314,0.0091,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,1.0737,0.2267,0.0026,0.6544,0.424,0.2015,0.6561,0.051,0.0009,0.3538,0.3027,0.1721,0.93,0.1432,0.0023,0.5394,0.4465,0.1903,1.0312,0.1098,0.0025,0.5254,0.4406,0.1988,1.0
1092.0,90.0,18.0,yes,2.0,no,2.0,1.0,1.0,3.0,11.87,30.59,43.59,5.4,5.3,21.91,2.94,10.83,13.36,12.2,275.81,275.81,265.65,16.17,142.39,119.9,71.89,0.0,8.0,12.56,30.31,43.59,5.74,5.42,21.58,2.92,11.35,13.8,12.2,282.76,282.76,261.0,16.17,159.95,110.22,71.89,0.0,8.0,13.33,33.95,44.31,5.74,5.42,23.12,3.07,11.35,13.8,12.87,281.27,281.27,267.29,3.71,169.71,112.14,73.015,0.0,8.0,13.33,34.29,44.31,5.74,5.52,23.12,3.07,11.35,14.5,13.98,281.27,281.27,267.29,3.71,159.95,111.79,71.89,0.0,9.92,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0334,0.0019,-0.0004,-0.0117,12.233,0.0292,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,8.8672,1.9298,0.0237,5.3381,3.5888,1.0311,0.6603,0.051,0.0009,0.3578,0.3042,0.1739,4.9982,0.9699,0.0118,2.909,2.0112,0.5694,2.481,0.3149,0.0051,1.4149,1.0499,0.383,1.0
1092.0,90.0,24.0,yes,2.0,no,2.0,1.0,1.0,3.0,11.75,29.87,34.07,3.66,5.58,25.55,3.72,7.31,12.28,12.06,200.55,200.55,193.85,3.71,159.95,33.93,28.64,0.0,3.22,11.15,30.31,38.15,3.66,5.56,26.44,3.62,7.31,12.52,12.2,200.55,200.55,194.24,3.71,170.62,36.59,28.64,0.0,4.71,12.65,33.95,39.45,3.66,5.71,26.55,3.76,7.31,13.52,12.87,197.94,197.94,203.38,3.71,173.72,31.24,28.64,0.0,5.99,12.65,34.29,41.87,3.8043,5.6797,26.55,3.72,7.43,13.8,12.87,197.94,197.94,203.38,3.71,172.41,33.93,33.22,0.0,5.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0205,0.0029,-0.0004,-0.0143,3.8333,0.0187,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,5.7634,1.1943,0.0137,3.4788,2.2845,0.5273,0.7079,0.0541,0.0017,0.3814,0.3264,0.1785,3.2113,0.6228,0.0085,1.917,1.2942,0.4363,2.481,0.323,0.0051,1.4149,1.0606,0.3922,0.0
1092.0,90.0,18.0,yes,2.0,no,2.0,1.0,1.0,3.0,9.47,25.19,33.73,4.18,5.18,19.58,2.81,8.74,9.73,9.25,229.03,229.03,193.85,27.53,110.13,96.38,55.28,0.0,7.19,8.48,20.5,32.65,4.38,5.18,19.3,2.92,8.34,9.74,9.25,229.03,229.03,194.24,36.51,139.65,96.39,53.66,0.0,7.19,9.94,25.45,34.91,4.66,5.145,20.98,2.98,9.27,11.75,11.03,224.06,224.06,203.38,23.68,139.65,96.38,52.04,0.0,8.0,11.87,29.87,38.27,4.77,5.14,20.98,2.98,9.43,12.52,12.06,224.06,224.06,211.8,23.68,141.19,96.38,52.04,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0056,0.0027,-0.0004,-0.0143,1.9724,0.0091,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,1.0274,0.2267,0.0025,0.6261,0.4014,0.1753,0.3358,0.0261,0.0009,0.1809,0.1548,0.0882,0.8914,0.1355,0.002,0.5166,0.3748,0.147,0.8633,0.1017,0.002,0.4923,0.3691,0.1464,0.0
1092.0,90.0,18.0,yes,2.0,no,2.0,1.0,1.0,3.0,13.71,31.98,41.87,4.38,5.18,25.5,3.36,9.05,14.28,12.49,275.81,275.81,236.52,23.77,237.23,0.0,0.0,0.0,2.0,13.71,34.07,43.59,4.38,5.18,25.55,3.33,9.43,15.12,12.55,273.45,273.45,239.92,23.77,239.3,13.86,8.88,0.0,1.99,13.96,36.58,44.31,4.77,5.3,26.55,3.38,9.43,15.12,13.98,271.65,271.65,244.26,17.89,250.99,0.0,0.0,0.0,1.95,13.88,36.04,44.31,4.9,5.3,26.55,3.38,9.67,14.53,14.79,281.27,281.27,244.26,17.89,263.26,0.0,0.0,0.0,1.9948,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0138,0.0019,-0.0004,-0.0022,9.4399,0.012,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,5.6438,1.1695,0.0115,3.4067,2.2371,0.4528,0.6354,0.0413,0.0009,0.3424,0.293,0.1536,2.2471,0.4527,0.0045,1.3623,0.912,0.2949,1.5715,0.2002,0.0034,0.8993,0.6718,0.2665,1.0
1092.0,90.0,18.0,yes,2.0,no,2.0,1.0,1.0,3.0,9.94,25.45,34.07,5.07,4.65,19.58,2.6,10.13,10.63,10.36,282.76,282.76,244.26,43.33,237.23,41.06,28.64,0.0,3.22,11.15,27.42,38.15,4.91,5.04,19.3,2.79,10.11,11.87,10.54,298.21,298.21,239.92,51.26,239.3,41.06,28.64,0.0,4.71,11.97,30.74,41.87,5.19,4.9,20.35,2.6,10.58,13.36,12.3,294.5,294.5,244.26,23.77,250.99,41.81,28.64,0.0,5.99,12.65,33.95,41.87,5.19,4.9,20.35,2.6,10.58,13.36,12.87,301.3,301.3,261.51,27.53,250.99,41.81,33.22,0.0,5.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0264,0.0029,-0.0004,-0.0129,5.1506,0.024,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,1.4201,0.7808,0.0033,0.8655,0.5548,0.2009,0.6828,0.0596,0.0017,0.3751,0.315,0.169,1.5109,0.4224,0.0026,1.3138,0.6205,0.1741,1.2541,0.2158,0.0027,0.8962,0.5361,0.1747,1.0
957.0,90.0,24.0,no,2.0,no,2.0,1.0,1.0,3.0,24.87,61.67,72.38,7.85,7.39,31.69,3.72,15.66,26.21,24.34,405.37,405.37,358.69,27.53,265.36,96.16,62.96,0.99,5.99,24.87,61.67,72.38,7.85,7.39,31.69,3.62,15.66,26.21,24.34,405.37,405.37,358.69,27.53,265.36,96.02,61.76,0.99,5.99,24.57,61.67,72.38,7.85,7.12,31.04,3.55,15.66,26.09,24.34,405.37,405.37,357.17,27.53,265.36,96.38,52.04,0.99,5.99,24.57,59.28,72.38,7.56,7.12,30.84,3.55,14.91,26.09,24.34,405.37,405.37,357.17,27.53,263.26,96.02,52.04,0.99,5.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0326,0.003,-0.0029,-0.0218,10.8143,0.0353,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,7.4145,1.5467,0.0237,4.4755,2.939,0.8419,0.6086,0.0413,0.0009,0.3279,0.2806,0.1698,4.0593,0.7934,0.0135,2.4291,1.6484,0.6007,2.481,0.3149,0.0066,1.4149,1.0606,0.424,1.0
1092.0,130.0,24.0,yes,2.0,no,2.0,1.0,1.0,3.0,7.08,19.01,27.17,3.66,5.3,15.74,2.6,7.31,7.42,7.4,197.94,197.94,181.77,16.17,110.13,96.16,55.28,0.0,7.19,8.48,13.01,29.09,3.84,5.3,14.99,2.42,7.5,7.76,5.18,197.94,197.94,189.33,16.17,110.13,96.02,53.66,0.0,7.19,7.06,17.87,28.05,3.84,5.3,17.02,2.6,7.5,7.76,7.18,197.94,197.94,196.83,3.71,117.415,96.16,52.04,0.0,8.0,6.7708,17.1964,28.05,4.05,5.3,17.009,2.6,7.98,9.73,7.38,197.94,197.94,196.83,16.17,139.65,96.02,52.04,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0205,0.0036,-0.0004,-0.029,2.2968,0.0301,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,1.3691,0.2375,0.0033,0.8344,0.5348,0.2369,0.6828,0.0533,0.0017,0.3679,0.315,0.1778,1.0896,0.18,0.0026,0.6372,0.5277,0.2949,1.1175,0.1354,0.0027,0.6373,0.5361,0.2665,1.0
