id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
957.0,90.0,72.0,no,7.0,no,2.0,1.0,1.0,3.0,9.47,25.19,33.73,4.56,5.18,19.58,2.88,9.05,9.73,9.25,239.3,239.3,188.82,60.89,188.78,59.99,44.25,1.12,5.99,5.3,13.01,20.45,3.01,5.04,14.99,2.42,5.8,5.3,5.18,224.64,224.64,128.5,52.63,179.21,50.03,19.85,0.51,1.01,7.06,17.87,26.77,3.85,5.07,17.02,2.6,7.425,7.25,7.18,232.52,232.52,188.71,52.63,174.09,53.345,33.22,0.81,3.2,6.7708,17.1964,26.0133,3.8043,4.9,17.009,2.6,7.31,6.9918,6.8958,232.4652,232.4652,193.85,52.63,192.04,50.03,33.22,0.99,3.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0072,0.0103,-0.0043,-0.0274,1.4085,0.0606,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,300.1,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,1.65,459.35,297.2,137.0,782.6218,99.3328,1.65,446.3156,297.1859,132.714,2.3533,0.2375,0.0033,1.4205,1.4935,0.4124,0.647,0.0536,0.0013,0.3489,0.2943,0.134,1.0896,0.18,0.0026,0.6372,0.4524,0.2002,1.0383,0.1354,0.0025,0.595,0.4406,0.1895,1.0
957.0,90.0,72.0,yes,3.0,no,2.0,1.0,1.0,3.0,18.04,43.84,72.38,7.85,7.39,36.87,3.72,15.66,26.21,24.34,397.24,397.24,358.69,46.6,296.17,104.8,62.96,0.81,8.0,24.87,61.67,72.38,7.85,7.39,31.69,3.62,15.66,26.21,24.34,397.24,397.24,358.69,46.15,301.34,104.58,62.96,0.99,8.0,24.87,61.67,72.38,7.85,7.39,37.19,3.76,15.66,26.21,24.34,405.37,405.37,358.69,44.62,303.69,100.08,64.16,0.69,8.0,24.87,61.67,72.38,7.85,7.39,37.19,3.76,15.66,26.21,24.34,405.37,405.37,358.69,46.69,302.3798,96.38,64.16,0.8,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0074,0.0019,-0.0001,-0.0016,12.233,0.0105,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,2.3533,0.4877,0.0033,1.4205,1.4935,0.4124,0.7185,0.0559,0.0013,0.3871,0.3102,0.1536,2.2117,0.2221,0.0026,0.8903,0.6205,0.2222,1.5715,0.1995,0.0027,0.8962,0.5361,0.2002,1.0
957.0,140.0,48.0,no,3.0,no,2.0,1.0,1.0,3.0,15.18,36.58,50.18,5.74,5.92,25.55,3.3,11.35,15.63,14.05,318.2,318.2,203.76,89.91,170.62,143.27,88.5,1.97,7.19,15.18,36.58,55.03,6.31,5.93,26.44,3.33,11.94,15.63,14.05,310.93,310.93,205.41,89.91,159.95,143.27,88.5,2.0,7.19,15.645,37.51,48.87,6.48,5.93,26.99,3.42,13.1,18.79,15.15,340.09,340.09,220.5,89.91,169.71,143.27,88.5,2.0,8.0,15.28,37.45,48.87,6.48,6.57,26.99,3.42,13.1,18.79,14.79,340.09,340.09,233.22,89.91,161.57,143.27,88.5,2.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0169,0.0027,-0.003,-0.0135,5.0088,0.0185,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,652.9,195.0,2.55,358.6,300.1,171.0,650.9,50.6,1.63,350.7,300.1,166.0,651.9,122.8,2.09,354.65,297.2,168.5,651.8992,99.3328,2.0387,354.628,297.1859,168.4815,3.8332,0.4877,0.0062,2.3138,1.5194,0.5273,0.7671,0.0595,0.0022,0.4122,0.3527,0.1868,2.2471,0.4224,0.0056,1.335,0.912,0.534,1.8796,0.2018,0.0054,1.0494,0.8424,0.4334,0.0
957.0,90.0,72.0,no,7.0,no,2.0,1.0,1.0,3.0,14.02,34.29,43.59,4.69,5.18,25.5,3.36,9.35,14.2,12.87,294.5,294.5,244.99,60.89,274.38,46.13,19.85,1.12,1.02,5.3,13.01,20.45,3.01,5.04,14.99,2.42,5.8,5.3,5.18,224.64,224.64,128.5,43.33,179.21,12.27,6.48,0.99,1.01,11.75,27.42,32.65,4.05,5.07,21.98,2.98,7.575,12.17,12.06,258.23,258.23,233.22,46.69,247.34,26.37,7.68,0.99,1.005,11.75,27.42,32.65,4.05,5.0668,21.98,2.94,7.31,11.76,12.06,258.23,258.23,220.5,46.69,237.68,14.69,7.68,1.07,1.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0072,0.0103,-0.0049,-0.0274,1.4085,0.0846,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,300.1,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,1.65,459.35,297.2,137.0,782.6218,99.3328,1.65,446.3156,297.1859,132.714,1.4201,0.2375,0.0033,0.8655,0.752,0.3041,0.6382,0.0526,0.0013,0.3489,0.2759,0.134,1.0729,0.1489,0.0023,0.6264,0.4465,0.1903,0.9169,0.1345,0.0025,0.5909,0.3891,0.1768,1.0
957.0,90.0,18.0,yes,3.0,no,2.0,1.0,1.0,3.0,14.02,34.29,43.59,4.69,5.18,25.5,3.36,9.35,14.28,12.49,277.63,277.63,236.52,37.25,250.4,12.27,7.68,0.0,1.97,13.96,36.04,43.63,4.66,5.18,25.55,3.33,9.43,15.12,12.87,273.45,273.45,239.92,36.24,261.95,14.18,8.88,0.0,1.95,14.02,36.58,44.66,4.77,5.4,26.99,3.42,9.5,15.43,14.71,281.27,281.27,261.51,29.41,261.95,12.27,7.68,0.0,1.99,14.02,36.58,44.66,5.06,5.4,26.99,3.42,10.13,15.43,14.79,294.5,294.5,261.51,29.41,265.36,12.27,7.68,0.0,2.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0169,0.0019,-0.0001,-0.0016,10.8425,0.0167,yes,no,no,no,yes,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,651.9,122.8,2.09,459.35,336.55,137.0,651.8992,99.3328,2.0387,446.3156,334.5703,132.714,5.6438,1.1695,0.0115,3.4067,2.2371,0.4528,0.6382,0.041,0.0013,0.3224,0.2943,0.1536,2.2471,0.4527,0.0045,1.335,0.912,0.2949,1.5715,0.1995,0.0027,0.8962,0.6718,0.2127,1.0
957.0,90.0,72.0,yes,3.0,no,2.0,1.0,1.0,3.0,9.47,25.19,33.73,4.9,5.18,19.58,2.88,9.35,10.31,9.25,239.3,239.3,200.28,53.09,170.62,96.38,55.28,0.01,5.99,9.06,22.73,32.65,4.79,5.18,19.3,2.88,9.27,9.74,7.4,237.57,237.57,194.24,46.15,159.95,96.38,53.66,0.01,5.99,9.06,22.73,32.65,4.66,5.17,19.3,2.88,9.05,9.73,7.67,240.495,240.495,193.85,53.09,139.65,104.8,48.69,0.01,5.99,9.06,22.73,32.65,4.66,5.17,19.3,2.88,9.05,9.73,7.38,240.142,240.142,193.85,53.09,139.65,96.38,48.69,0.01,5.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0074,0.0042,-0.0001,-0.0274,1.8386,0.0185,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,1.0854,0.2375,0.0075,0.6615,0.424,0.2015,0.6521,0.0512,0.0017,0.3514,0.3007,0.1698,0.93,0.18,0.0065,0.5394,0.3906,0.1903,1.0312,0.1354,0.0049,0.5909,0.4376,0.1895,1.0
957.0,90.0,72.0,yes,7.0,no,2.0,1.0,1.0,3.0,9.47,25.19,33.73,4.56,5.18,19.58,2.88,9.05,9.73,9.25,239.3,239.3,188.82,60.89,188.78,59.99,44.25,1.12,5.99,5.3,13.01,20.45,3.01,5.04,14.99,2.42,5.8,5.3,5.18,224.64,224.64,128.5,52.63,179.21,50.03,19.85,0.51,1.01,7.06,17.87,26.77,3.85,5.07,17.02,2.6,7.425,7.25,7.18,232.52,232.52,188.71,52.63,174.09,53.345,33.22,0.81,3.2,6.7708,17.1964,26.0133,3.8043,4.9,17.009,2.6,7.31,6.9918,6.8958,232.4652,232.4652,193.85,52.63,192.04,50.03,33.22,0.99,3.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0107,0.0124,-0.0073,-0.0456,1.4085,0.0846,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,300.1,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,1.65,459.35,297.2,137.0,782.6218,99.3328,1.65,446.3156,297.1859,132.714,2.3533,0.3931,0.0033,1.4205,1.4935,0.4124,0.6726,0.0559,0.0013,0.3713,0.3027,0.1536,1.5109,0.2221,0.0026,0.8903,0.6205,0.2222,1.2541,0.1995,0.0027,0.7152,0.5361,0.2127,1.0
957.0,90.0,18.0,yes,3.0,no,2.0,1.0,1.0,3.0,9.47,26.34,36.07,4.05,5.18,19.58,3.16,7.94,9.73,10.36,277.63,277.63,222.38,60.89,247.34,32.37,21.05,1.07,0.03,9.88,25.45,34.07,3.87,5.18,20.41,3.12,8.07,9.74,10.54,284.53,284.53,214.35,59.48,239.3,33.54,21.05,1.07,0.03,11.87,30.93,39.45,4.15,5.25,21.98,3.33,8.34,11.76,12.3,294.5,294.5,236.73,53.09,247.34,32.37,25.78,0.81,0.03,11.97,30.93,43.59,4.15,5.25,21.98,3.37,9.05,12.52,12.55,294.5,294.5,244.26,64.97,261.95,32.37,25.78,0.99,0.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0331,0.0019,-0.0007,-0.0016,12.233,0.0312,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,5.7634,1.1943,0.0137,3.4788,2.2845,0.5273,0.7591,0.0559,0.0017,0.407,0.35,0.1811,3.2113,0.6127,0.0085,1.917,1.2842,0.4363,2.5443,0.3169,0.0058,1.4332,1.0923,0.4205,0.0
957.0,90.0,18.0,yes,7.0,no,2.0,1.0,1.0,3.0,9.47,26.34,36.07,4.05,5.18,19.58,3.16,7.94,9.73,10.36,277.63,277.63,222.38,60.89,247.34,32.37,21.05,1.12,0.0,9.88,25.45,34.07,3.87,5.18,20.41,3.12,8.07,9.74,10.54,284.53,284.53,214.35,59.48,239.3,33.54,21.05,1.97,0.0,11.87,30.93,39.45,4.15,5.25,21.98,3.33,8.34,11.76,12.3,294.5,294.5,236.73,53.09,247.34,32.37,25.78,1.12,0.0,11.97,30.93,43.59,4.15,5.25,21.98,3.37,9.05,12.52,12.55,294.5,294.5,244.26,64.97,261.95,32.37,25.78,1.97,0.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0283,0.0029,-0.0028,-0.0016,5.1506,0.0312,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,8.8672,1.9298,0.0232,5.3381,3.5888,0.8419,0.6726,0.0512,0.0013,0.3625,0.3102,0.178,4.9982,0.9699,0.0126,2.909,2.0112,0.5903,2.5443,0.3325,0.0058,1.4332,1.0923,0.4251,1.0
957.0,140.0,18.0,yes,3.0,no,2.0,1.0,1.0,3.0,11.86,30.74,43.59,4.56,4.65,22.58,3.39,9.05,11.87,12.2,308.34,308.34,277.8,17.71,266.63,46.13,21.05,0.81,1.02,11.87,30.93,41.51,4.21,4.65,22.04,3.38,8.34,11.87,12.2,310.93,310.93,277.8,17.71,267.23,50.03,25.78,0.99,1.01,13.11,35.49,43.79,4.66,4.9,24.67,3.44,9.35,13.52,13.25,326.1,326.1,293.38,16.81,266.63,41.81,25.78,0.69,1.005,13.11,35.49,44.66,4.66,4.9,24.67,3.44,9.5,13.8,14.71,340.09,340.09,293.38,17.11,265.36,41.81,25.78,0.8,1.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0138,0.0019,-0.0005,-0.0016,7.3909,0.0128,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,6.2586,1.297,0.0158,3.7778,2.4808,0.6188,0.6561,0.0497,0.0013,0.3541,0.304,0.1704,3.2113,0.6228,0.0085,1.917,1.2942,0.3835,1.8796,0.2405,0.0049,1.0952,0.8109,0.3058,0.0
