id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
972.0,110.0,18.0,yes,6.0,no,1.0,1.0,0.0,3.0,13.33,34.29,43.63,4.77,5.52,23.42,3.36,9.43,13.69,13.31,276.16,276.16,233.22,37.25,219.52,45.39,47.49,0.87,2.99,5.3,13.01,21.95,3.16,4.89,17.02,2.62,5.84,5.06,5.18,219.31,219.31,107.75,37.25,161.57,30.99,20.23,0.85,1.0,9.205,23.54,32.77,3.975,5.215,20.19,2.92,7.735,9.315,9.085,252.55,252.55,187.52,37.25,181.415,45.39,36.135,0.87,2.01,8.3356,21.0535,30.5907,3.8906,5.2061,19.5511,2.8769,7.4891,8.3038,8.165,251.3016,251.3016,184.8344,37.25,171.1651,45.39,32.4464,0.87,1.7378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,0.0132,0.0219,-0.0096,-0.0462,7.4983,0.0282,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,6.8251,1.5472,0.0239,4.1331,2.7649,0.8271,0.4244,0.05,0.0012,0.2329,0.1719,0.064,4.0804,0.8007,0.0137,2.4447,1.645,0.5887,2.4666,0.301,0.0028,1.4029,1.0581,0.1781,1.0
972.0,110.0,18.0,no,6.0,no,1.0,1.0,0.0,3.0,13.33,34.29,43.63,4.77,5.52,23.42,3.36,9.43,13.69,13.31,276.16,276.16,233.22,37.25,219.52,45.39,47.49,0.87,2.99,5.3,13.01,21.95,3.16,4.89,17.02,2.62,5.84,5.06,5.18,219.31,219.31,107.75,37.25,161.57,30.99,20.23,0.85,1.0,9.205,23.54,32.77,3.975,5.215,20.19,2.92,7.735,9.315,9.085,252.55,252.55,187.52,37.25,181.415,45.39,36.135,0.87,2.01,8.3356,21.0535,30.5907,3.8906,5.2061,19.5511,2.8769,7.4891,8.3038,8.165,251.3016,251.3016,184.8344,37.25,171.1651,45.39,32.4464,0.87,1.7378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,0.0345,0.0219,-0.0096,-0.0462,7.4983,0.0282,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,6.8251,1.5472,0.0239,4.1331,2.7649,0.8271,0.4244,0.05,0.0012,0.2329,0.1719,0.064,4.0804,0.8007,0.0137,2.4447,1.645,0.5887,2.4666,0.301,0.0068,1.4029,1.0581,0.4401,1.0
972.0,110.0,18.0,yes,6.0,no,3.0,1.0,0.0,4.0,13.33,34.29,43.63,4.77,5.52,23.42,3.36,9.43,13.69,13.31,276.16,276.16,233.22,37.25,219.52,45.39,47.49,0.87,2.99,5.3,13.01,21.95,3.16,4.89,17.02,2.62,5.84,5.06,5.18,219.31,219.31,107.75,37.25,161.57,30.99,20.23,0.85,1.0,9.205,23.54,32.77,3.975,5.215,20.19,2.92,7.735,9.315,9.085,252.55,252.55,187.52,37.25,181.415,45.39,36.135,0.87,2.01,8.3356,21.0535,30.5907,3.8906,5.2061,19.5511,2.8769,7.4891,8.3038,8.165,251.3016,251.3016,184.8344,37.25,171.1651,45.39,32.4464,0.87,1.7378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,0.0132,0.0219,-0.0096,-0.0462,7.4983,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,650.9,122.8,2.09,459.35,336.55,137.0,650.9,99.3328,2.0387,446.3156,334.5703,132.714,6.8251,1.5472,0.0062,4.1331,2.7649,0.216,0.4244,0.05,0.0012,0.2329,0.1719,0.064,0.9052,0.8007,0.0044,0.5288,0.3864,0.1827,0.8814,0.0994,0.0028,0.4923,0.3778,0.1781,1.0
972.0,110.0,89.0,no,6.0,no,1.0,1.0,0.0,3.0,13.33,34.29,43.63,4.77,5.52,23.42,3.36,9.43,13.69,13.31,276.16,276.16,233.22,37.25,219.52,45.39,47.49,0.87,2.99,5.3,13.01,21.95,3.16,4.89,17.02,2.62,5.84,5.06,5.18,219.31,219.31,107.75,37.25,161.57,30.99,20.23,0.85,1.0,9.205,23.54,32.77,3.975,5.215,20.19,2.92,7.735,9.315,9.085,252.55,252.55,187.52,37.25,181.415,45.39,36.135,0.87,2.01,8.3356,21.0535,30.5907,3.8906,5.2061,19.5511,2.8769,7.4891,8.3038,8.165,251.3016,251.3016,184.8344,37.25,171.1651,45.39,32.4464,0.87,1.7378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,0.0132,0.0219,-0.0096,-0.0462,1.0015,0.0282,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,795.95,122.8,1.65,459.35,300.1,137.0,782.6218,99.3328,1.65,446.3156,300.1,132.714,1.0631,0.1595,0.0062,0.6261,0.4225,0.216,0.4244,0.05,0.0012,0.2329,0.1719,0.064,0.9052,0.136,0.0044,0.5288,0.3864,0.1827,0.8814,0.0994,0.0028,0.4923,0.3778,0.1781,1.0
972.0,110.0,18.0,no,6.0,no,1.0,1.0,0.0,3.0,13.33,34.29,43.63,4.77,5.52,23.42,3.36,9.43,13.69,13.31,276.16,276.16,233.22,37.25,219.52,45.39,47.49,0.87,2.99,5.3,13.01,21.95,3.16,4.89,17.02,2.62,5.84,5.06,5.18,219.31,219.31,107.75,37.25,161.57,30.99,20.23,0.85,1.0,9.205,23.54,32.77,3.975,5.215,20.19,2.92,7.735,9.315,9.085,252.55,252.55,187.52,37.25,181.415,45.39,36.135,0.87,2.01,8.3356,21.0535,30.5907,3.8906,5.2061,19.5511,2.8769,7.4891,8.3038,8.165,251.3016,251.3016,184.8344,37.25,171.1651,45.39,32.4464,0.87,1.7378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,0.0132,0.0219,-0.0096,-0.0462,1.0015,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,1.0631,0.1595,0.0062,0.6261,0.4225,0.216,0.687,0.05,0.0012,0.3702,0.3168,0.064,0.9052,0.136,0.0044,0.5288,0.3864,0.1827,0.8814,0.0994,0.0028,0.4923,0.3778,0.1781,1.0
972.0,110.0,89.0,no,6.0,no,1.0,1.0,0.0,4.0,13.33,34.29,43.63,4.77,5.52,23.42,3.36,9.43,13.69,13.31,276.16,276.16,233.22,37.25,219.52,45.39,47.49,0.87,2.99,5.3,13.01,21.95,3.16,4.89,17.02,2.62,5.84,5.06,5.18,219.31,219.31,107.75,37.25,161.57,30.99,20.23,0.85,1.0,9.205,23.54,32.77,3.975,5.215,20.19,2.92,7.735,9.315,9.085,252.55,252.55,187.52,37.25,181.415,45.39,36.135,0.87,2.01,8.3356,21.0535,30.5907,3.8906,5.2061,19.5511,2.8769,7.4891,8.3038,8.165,251.3016,251.3016,184.8344,37.25,171.1651,45.39,32.4464,0.87,1.7378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,0.0345,0.0219,-0.0096,-0.0462,7.4983,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,6.8251,1.5472,0.0239,4.1331,2.7649,0.8271,0.4244,0.05,0.0012,0.2329,0.1719,0.064,4.0804,0.8007,0.0137,2.4447,1.645,0.5887,0.8814,0.0994,0.0028,0.4923,0.3778,0.1781,0.0
972.0,110.0,89.0,no,6.0,no,1.0,1.0,0.0,3.0,13.33,34.29,43.63,4.77,5.52,23.42,3.36,9.43,13.69,13.31,276.16,276.16,233.22,37.25,219.52,45.39,47.49,0.87,2.99,5.3,13.01,21.95,3.16,4.89,17.02,2.62,5.84,5.06,5.18,219.31,219.31,107.75,37.25,161.57,30.99,20.23,0.85,1.0,9.205,23.54,32.77,3.975,5.215,20.19,2.92,7.735,9.315,9.085,252.55,252.55,187.52,37.25,181.415,45.39,36.135,0.87,2.01,8.3356,21.0535,30.5907,3.8906,5.2061,19.5511,2.8769,7.4891,8.3038,8.165,251.3016,251.3016,184.8344,37.25,171.1651,45.39,32.4464,0.87,1.7378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,0.0132,0.0219,-0.0096,-0.0462,1.0015,0.0282,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,795.95,122.8,1.65,459.35,300.1,137.0,782.6218,99.3328,1.65,446.3156,300.1,132.714,6.8251,1.5472,0.0062,4.1331,0.4225,0.216,0.687,0.05,0.0012,0.3702,0.3168,0.1805,0.9052,0.8007,0.0044,0.5288,0.3864,0.1827,0.8814,0.0994,0.0028,0.4923,0.3778,0.1781,0.0
972.0,110.0,18.0,yes,6.0,no,1.0,1.0,0.0,3.0,13.33,34.29,43.63,4.77,5.52,23.42,3.36,9.43,13.69,13.31,276.16,276.16,233.22,37.25,219.52,45.39,47.49,0.87,2.99,5.3,13.01,21.95,3.16,4.89,17.02,2.62,5.84,5.06,5.18,219.31,219.31,107.75,37.25,161.57,30.99,20.23,0.85,1.0,9.205,23.54,32.77,3.975,5.215,20.19,2.92,7.735,9.315,9.085,252.55,252.55,187.52,37.25,181.415,45.39,36.135,0.87,2.01,8.3356,21.0535,30.5907,3.8906,5.2061,19.5511,2.8769,7.4891,8.3038,8.165,251.3016,251.3016,184.8344,37.25,171.1651,45.39,32.4464,0.87,1.7378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,0.0132,0.0219,-0.0096,-0.0462,1.0015,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,1.0631,0.1595,0.0062,0.6261,0.4225,0.216,0.4244,0.05,0.0012,0.2329,0.1719,0.064,0.9052,0.136,0.0044,0.5288,0.3864,0.1827,0.8814,0.0994,0.0028,0.4923,0.3778,0.1781,1.0
972.0,110.0,18.0,yes,6.0,no,1.0,1.0,0.0,3.0,13.33,34.29,43.63,4.77,5.52,23.42,3.36,9.43,13.69,13.31,276.16,276.16,233.22,37.25,219.52,45.39,47.49,0.87,2.99,5.3,13.01,21.95,3.16,4.89,17.02,2.62,5.84,5.06,5.18,219.31,219.31,107.75,37.25,161.57,30.99,20.23,0.85,1.0,9.205,23.54,32.77,3.975,5.215,20.19,2.92,7.735,9.315,9.085,252.55,252.55,187.52,37.25,181.415,45.39,36.135,0.87,2.01,8.3356,21.0535,30.5907,3.8906,5.2061,19.5511,2.8769,7.4891,8.3038,8.165,251.3016,251.3016,184.8344,37.25,171.1651,45.39,32.4464,0.87,1.7378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,0.0132,0.0219,-0.0096,-0.0462,7.4983,0.0282,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,6.8251,1.5472,0.0239,4.1331,2.7649,0.8271,0.4244,0.05,0.0012,0.2329,0.1719,0.064,4.0804,0.8007,0.0044,2.4447,1.645,0.1827,2.4666,0.301,0.0028,1.4029,1.0581,0.1781,1.0
972.0,110.0,18.0,yes,6.0,no,1.0,1.0,0.0,3.0,13.33,34.29,43.63,4.77,5.52,23.42,3.36,9.43,13.69,13.31,276.16,276.16,233.22,37.25,219.52,45.39,47.49,0.87,2.99,5.3,13.01,21.95,3.16,4.89,17.02,2.62,5.84,5.06,5.18,219.31,219.31,107.75,37.25,161.57,30.99,20.23,0.85,1.0,9.205,23.54,32.77,3.975,5.215,20.19,2.92,7.735,9.315,9.085,252.55,252.55,187.52,37.25,181.415,45.39,36.135,0.87,2.01,8.3356,21.0535,30.5907,3.8906,5.2061,19.5511,2.8769,7.4891,8.3038,8.165,251.3016,251.3016,184.8344,37.25,171.1651,45.39,32.4464,0.87,1.7378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.95,0.0132,0.0219,-0.0096,-0.0462,1.0015,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,650.9,50.6,1.65,350.7,300.1,168.5,650.9,50.6,1.65,350.7,300.1,168.4815,1.0631,0.1595,0.0062,0.6261,0.4225,0.216,0.4244,0.05,0.0012,0.2329,0.1719,0.064,0.9052,0.136,0.0044,0.5288,0.3864,0.1827,0.8814,0.0994,0.0028,0.4923,0.3778,0.1781,0.0
