id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
1235.0,90.0,24.0,yes,4.0,no,2.0,1.0,0.0,3.0,11.07,17.87,28.05,3.84,5.56,22.04,3.07,7.43,10.57,7.34,203.38,203.38,174.09,17.71,110.98,96.11,67.31,0.0,7.01,9.94,13.01,20.45,3.76,5.56,21.98,3.06,7.39,10.08,5.04,200.55,200.55,128.5,17.71,110.13,90.84,64.16,0.0,7.01,9.205,19.23,26.77,3.76,5.51,20.41,2.94,7.425,8.8,7.145,203.38,203.38,132.96,17.75,110.98,72.75,62.96,0.01,6.0,8.48,17.87,26.0133,3.8043,5.51,20.1142,2.96,7.3641,8.0675,6.8279,203.38,203.38,132.96,17.75,110.98,72.41,62.96,0.01,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0138,0.0063,-0.0002,-0.0248,2.2161,0.0108,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,2.09,453.2,336.55,137.0,782.6218,98.1026,2.0387,446.3156,334.5703,132.714,1.9457,0.2522,0.0081,1.1109,0.8996,0.3359,0.6934,0.0598,0.0063,0.3814,0.3197,0.1743,2.2056,0.2418,0.0091,1.2159,0.9504,0.3932,1.9271,0.2272,0.0064,1.0683,0.8443,0.3273,1.0
1232.0,90.0,84.0,yes,8.0,no,2.0,1.0,0.0,3.0,9.73,25.19,34.07,3.6,5.56,23.12,3.47,6.94,10.57,10.3,229.03,229.03,211.47,16.17,196.82,28.68,26.02,0.69,2.95,9.94,26.34,36.07,3.76,5.71,22.88,3.47,6.77,10.08,10.36,224.06,224.06,205.41,12.91,192.04,27.06,20.23,0.98,3.02,9.63,26.34,34.07,3.6,5.74,23.28,3.57,6.77,10.245,10.36,218.32,218.32,211.13,3.71,213.24,29.52,21.05,1.01,3.0,9.73,28.3254,33.6955,3.6,5.71,23.28,3.57,6.7862,10.53,11.03,218.32,218.32,208.2847,3.71,211.78,26.37,21.05,0.95,2.57,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0074,0.0025,-0.0024,-0.0084,1.8855,0.0108,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,306.2,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,1.865,453.2,306.2,137.0,782.6218,98.1026,1.8501,446.3156,306.2,132.714,1.078,0.2141,0.0018,0.662,0.434,0.2216,0.861,0.0655,0.0019,0.4441,0.377,0.1525,0.9331,0.1345,0.002,0.5411,0.392,0.1869,0.9275,0.1224,0.002,0.5316,0.401,0.1769,1.0
1235.0,90.0,24.0,yes,1.0,no,2.0,1.0,0.0,3.0,13.96,34.07,44.31,4.66,5.52,25.55,3.43,9.35,14.51,14.05,245.47,245.47,220.5,29.96,237.23,28.68,30.46,0.0,3.78,13.88,35.49,43.79,4.66,5.52,25.5,3.43,9.43,14.51,13.98,268.43,268.43,224.12,35.91,237.68,33.93,44.25,0.0,3.78,13.71,35.49,43.63,4.66,5.51,25.5,3.42,9.43,14.28,13.98,260.485,260.485,218.545,32.22,225.86,34.59,33.22,0.01,3.99,13.33,34.07,44.43,4.77,5.51,25.84,3.42,9.43,15.12,13.25,258.2669,258.2669,228.83,29.96,225.18,33.803,32.4464,0.01,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0106,0.0016,-0.0002,-0.0052,5.6954,0.0091,yes,no,no,no,no,yes,no,no,no,yes,yes,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,2.09,453.2,336.55,137.0,782.6218,98.1026,2.0387,446.3156,334.5703,132.714,3.8196,0.8541,0.0104,2.3148,1.561,0.4232,0.6796,0.0325,0.0014,0.3702,0.3133,0.1705,2.4241,0.4303,0.0065,1.4226,0.9504,0.3047,1.6484,0.2044,0.0043,0.9234,0.6922,0.2364,1.0
1232.0,90.0,72.0,yes,1.0,no,2.0,1.0,0.0,3.0,9.73,27.38,36.07,4.05,5.25,20.35,3.07,7.94,9.73,10.3,282.76,282.76,220.5,72.8,250.4,34.93,19.85,1.01,0.88,9.94,26.34,38.9,4.12,5.25,21.58,3.21,7.98,8.45,10.36,275.81,275.81,215.51,59.48,237.68,28.68,20.23,1.22,0.72,9.63,26.34,38.15,4.11,5.215,20.41,3.12,7.96,9.52,10.36,280.735,280.735,218.545,64.97,237.68,29.52,17.75,1.12,0.86,9.73,28.3254,38.15,3.9987,5.27,20.1142,3.156,8.1207,9.47,9.73,276.16,276.16,214.35,63.8222,250.99,26.37,21.05,1.22,0.03,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0327,0.0043,-0.006,-0.0024,6.5056,0.0363,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,2.09,453.2,336.55,137.0,782.6218,98.1026,2.0387,446.3156,334.5703,132.714,7.607,1.5797,0.0225,4.5989,3.02,0.8252,0.5919,0.0491,0.0014,0.3299,0.2881,0.165,4.106,0.8108,0.0114,2.4557,1.635,0.5348,2.1693,0.26,0.0055,1.2031,0.9457,0.412,1.0
1232.0,110.0,144.0,yes,1.0,no,2.0,1.0,0.0,3.0,15.18,36.04,55.03,5.96,6.2,21.83,2.96,11.94,15.81,14.79,333.62,333.62,244.99,104.34,237.23,143.27,55.28,1.99,5.93,5.3,13.01,20.45,3.16,5.13,19.58,2.81,5.8,5.3,5.04,224.06,224.06,128.5,72.8,110.13,96.34,53.66,0.0,1.54,10.12,25.19,38.15,4.77,5.74,18.45,2.865,9.05,10.245,9.73,280.735,280.735,194.24,89.91,172.41,128.75,44.25,1.505,3.66,8.8776,22.2376,33.6955,4.4654,5.71,18.2515,2.8737,8.74,9.47,8.8297,269.22,269.22,193.85,89.91,160.0062,128.75,44.25,0.01,2.57,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0034,0.0348,-0.0867,-0.1315,0.1684,0.0402,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,166.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,65.8205,1.8501,378.1,306.2,145.0276,1.3005,0.1144,0.0028,0.6999,0.598,0.3566,1.4004,0.1081,0.0036,0.7265,0.6799,0.381,1.2777,0.1071,0.0035,0.7071,0.572,0.3543,1.305,0.1125,0.0034,0.7222,0.6069,0.367,0.0
1232.0,110.0,59.5,yes,1.0,no,2.0,1.0,0.0,3.0,17.26,42.01,55.03,5.4,5.71,31.04,4.81,10.58,17.95,16.36,333.62,333.62,286.77,23.68,196.82,143.27,86.16,0.0,9.31,18.04,43.84,59.12,5.81,5.88,37.19,4.81,11.37,19.47,17.64,324.05,324.05,307.78,19.62,192.04,128.75,86.16,0.0,9.31,17.76,43.84,55.87,5.505,5.74,36.87,4.03,10.83,19.0,16.12,331.52,331.52,307.78,17.75,213.24,96.39,83.92,0.01,9.31,17.76,43.32,55.87,5.4,5.71,36.87,4.03,10.83,18.99,17.76,331.52,331.52,307.78,17.75,211.78,128.75,83.92,0.01,9.31,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0138,0.0016,-0.0002,-0.0201,5.007,0.0156,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,2.09,453.2,336.55,137.0,782.6218,98.1026,2.0387,446.3156,334.5703,132.714,2.5748,0.3021,0.0104,1.4226,1.1072,0.5368,0.6934,0.0515,0.0019,0.3814,0.3197,0.1743,2.2929,0.3187,0.0073,1.3103,0.9504,0.3979,1.6484,0.2272,0.0043,1.0578,0.7335,0.3273,1.0
1232.0,90.0,72.0,yes,1.0,no,2.0,1.0,0.0,3.0,11.97,30.93,44.31,5.4,5.42,22.04,2.88,10.58,13.52,12.27,282.76,282.76,265.65,17.71,172.41,107.52,67.31,0.0,8.38,13.11,30.74,44.66,5.81,5.42,21.98,2.94,11.37,14.23,12.49,289.27,289.27,268.62,17.71,173.72,128.75,64.16,0.0,8.38,11.97,30.93,44.66,5.505,5.4,21.405,2.94,10.83,13.36,12.49,280.735,280.735,259.07,16.46,203.8,72.75,62.96,0.01,7.98,13.33,30.74,44.43,6.31,5.51,20.9998,2.8737,11.94,13.24,12.3,276.16,276.16,259.02,17.75,203.2,96.34,83.92,0.01,7.98,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0266,0.0025,-0.0002,-0.0201,8.9064,0.0274,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,2.09,453.2,336.55,137.0,782.6218,98.1026,2.0387,446.3156,334.5703,132.714,7.7461,1.6161,0.0225,4.6977,3.0849,0.8345,0.6488,0.0503,0.0014,0.3466,0.2976,0.1705,4.106,0.8268,0.0114,2.4982,1.6499,0.5402,2.2226,0.272,0.006,1.2614,0.9619,0.4197,1.0
1295.0,90.0,24.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.96,34.07,44.31,4.66,5.42,26.55,3.47,9.43,14.51,13.01,245.47,245.47,220.5,27.06,187.44,60.56,55.28,0.08,5.93,13.88,33.95,43.79,4.66,5.42,26.44,3.47,9.43,14.51,12.49,229.03,229.03,215.51,25.52,173.72,51.57,53.66,0.15,5.98,11.97,29.85,39.06,4.175,5.27,25.5,3.42,9.05,13.36,10.36,240.495,240.495,203.95,32.22,184.385,51.57,44.25,0.29,5.0,11.88,28.3254,38.9,4.16,5.27,25.5,3.42,8.74,13.24,9.73,240.142,240.142,202.5606,29.96,184.3597,51.57,44.25,0.22,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0339,0.0053,-0.0008,-0.0156,9.3113,0.0381,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,2.09,453.2,336.55,137.0,782.6218,98.1026,2.0387,446.3156,334.5703,132.714,5.7066,1.5465,0.0225,3.4456,2.2627,0.7149,0.7853,0.0655,0.007,0.4231,0.3621,0.3383,3.4869,0.8052,0.0135,2.0562,1.4241,0.5402,2.296,0.2835,0.0076,1.2989,0.9926,0.4443,0.0
1232.0,90.0,72.0,yes,4.0,no,2.0,1.0,0.0,3.0,11.97,30.93,44.31,5.4,5.42,22.04,2.88,10.58,13.52,12.27,282.76,282.76,265.65,17.71,172.41,107.52,67.31,0.0,8.38,13.11,30.74,44.66,5.81,5.42,21.98,2.94,11.37,14.23,12.49,289.27,289.27,268.62,17.71,173.72,128.75,64.16,0.0,8.38,11.97,30.93,44.66,5.505,5.4,21.405,2.94,10.83,13.36,12.49,280.735,280.735,259.07,16.46,203.8,72.75,62.96,0.01,7.98,13.33,30.74,44.43,6.31,5.51,20.9998,2.8737,11.94,13.24,12.3,276.16,276.16,259.02,17.75,203.2,96.34,83.92,0.01,7.98,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0327,0.0034,-0.0002,-0.0309,6.9938,0.0363,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,2.09,453.2,336.55,137.0,782.6218,98.1026,2.0387,446.3156,334.5703,132.714,7.7461,1.6161,0.0225,4.6977,3.0849,0.8345,0.6427,0.0503,0.0014,0.3466,0.2976,0.1685,4.106,0.8268,0.0114,2.4982,1.6499,0.5402,2.2226,0.272,0.006,1.2614,0.9619,0.4197,1.0
1232.0,90.0,72.0,yes,8.0,no,2.0,1.0,0.0,3.0,15.18,38.01,47.62,5.4,5.56,26.55,3.43,10.58,15.81,15.44,282.76,282.76,244.99,27.06,217.26,72.41,47.49,0.98,4.33,15.85,41.18,50.18,5.81,5.56,26.44,3.43,11.37,15.43,15.09,289.27,289.27,259.02,25.52,205.33,64.1,44.25,1.03,5.11,15.18,37.89,48.77,5.505,5.56,25.93,3.42,10.83,15.81,15.09,280.735,280.735,259.07,27.06,225.86,40.055,33.22,1.01,3.99,17.76,37.89,48.77,5.4,5.56,25.84,3.42,10.83,15.81,14.79,289.27,289.27,259.02,25.88,225.18,51.57,32.4464,1.03,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0034,0.0016,-0.0013,-0.0084,1.7446,0.0054,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,306.2,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,1.865,453.2,306.2,137.0,782.6218,98.1026,1.8501,446.3156,306.2,132.714,0.6537,0.1613,0.0018,0.4398,0.2808,0.1367,0.5421,0.0422,0.0014,0.2905,0.2695,0.1007,0.6181,0.0918,0.0012,0.3685,0.2383,0.1142,0.6055,0.0804,0.0014,0.3605,0.2697,0.1253,1.0
