id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
632.0,110.0,26.0,no,4.0,no,2.0,1.0,0.0,3.0,13.71,36.58,41.87,4.69,5.62,24.47,3.32,9.27,14.23,13.98,276.16,276.16,226.42,40.94,219.52,46.13,32.08,0.85,3.0,9.94,25.21,32.65,3.74,5.13,21.83,2.98,7.31,12.03,12.14,228.42,228.42,196.83,37.22,181.33,34.93,25.78,0.44,2.0,12.65,33.95,36.065,4.21,5.62,22.58,3.125,8.17,13.33,13.31,264.05,264.05,203.76,40.94,205.33,40.78,32.08,0.98,3.03,11.5206,28.3254,34.91,4.1819,5.18,22.58,3.0845,8.1207,11.6368,11.6936,264.05,264.05,197.3223,40.94,205.33,40.78,32.08,0.6476,2.6038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0155,0.0069,-0.0037,-0.026,2.3909,0.0281,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,2.2934,0.2549,0.0085,1.2672,1.0256,0.5126,0.662,0.0539,0.0019,0.3581,0.3052,0.1743,2.1774,0.241,0.0069,1.2191,0.9144,0.3918,1.6694,0.2008,0.0047,0.9521,0.7241,0.3258,1.0
632.0,110.0,26.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.71,36.58,41.87,4.69,5.62,24.47,3.32,9.27,14.23,13.98,276.16,276.16,226.42,40.94,219.52,46.13,32.08,0.85,3.0,9.94,25.21,32.65,3.74,5.13,21.83,2.98,7.31,12.03,12.14,228.42,228.42,196.83,37.22,181.33,34.93,25.78,0.44,2.0,12.65,33.95,36.065,4.21,5.62,22.58,3.125,8.17,13.33,13.31,264.05,264.05,203.76,40.94,205.33,40.78,32.08,0.98,3.03,11.5206,28.3254,34.91,4.1819,5.18,22.58,3.0845,8.1207,11.6368,11.6936,264.05,264.05,197.3223,40.94,205.33,40.78,32.08,0.6476,2.6038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0155,0.0069,-0.0037,-0.026,2.3909,0.0281,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,2.2934,0.2549,0.0085,1.2672,1.0256,0.5126,0.662,0.0539,0.0019,0.3581,0.3052,0.1743,2.1774,0.241,0.0069,1.2191,0.9144,0.3918,1.6694,0.2008,0.0047,0.9521,0.7241,0.3258,1.0
632.0,110.0,26.0,no,4.0,no,2.0,1.0,0.0,3.0,13.71,36.58,41.87,4.69,5.62,24.47,3.32,9.27,14.23,13.98,276.16,276.16,226.42,40.94,219.52,46.13,32.08,0.85,3.0,9.94,25.21,32.65,3.74,5.13,21.83,2.98,7.31,12.03,12.14,228.42,228.42,196.83,37.22,181.33,34.93,25.78,0.44,2.0,12.65,33.95,36.065,4.21,5.62,22.58,3.125,8.17,13.33,13.31,264.05,264.05,203.76,40.94,205.33,40.78,32.08,0.98,3.03,11.5206,28.3254,34.91,4.1819,5.18,22.58,3.0845,8.1207,11.6368,11.6936,264.05,264.05,197.3223,40.94,205.33,40.78,32.08,0.6476,2.6038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0155,0.0069,-0.0037,-0.026,2.3909,0.0281,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,2.2934,0.2549,0.0085,1.2672,1.0256,0.5126,0.662,0.0539,0.0019,0.3581,0.3052,0.1743,2.1774,0.241,0.0069,1.2191,0.9144,0.3918,1.6694,0.2008,0.0047,0.9521,0.7241,0.3258,1.0
632.0,110.0,26.0,no,4.0,no,2.0,1.0,0.0,3.0,13.71,36.58,41.87,4.69,5.62,24.47,3.32,9.27,14.23,13.98,276.16,276.16,226.42,40.94,219.52,46.13,32.08,0.85,3.0,9.94,25.21,32.65,3.74,5.13,21.83,2.98,7.31,12.03,12.14,228.42,228.42,196.83,37.22,181.33,34.93,25.78,0.44,2.0,12.65,33.95,36.065,4.21,5.62,22.58,3.125,8.17,13.33,13.31,264.05,264.05,203.76,40.94,205.33,40.78,32.08,0.98,3.03,11.5206,28.3254,34.91,4.1819,5.18,22.58,3.0845,8.1207,11.6368,11.6936,264.05,264.05,197.3223,40.94,205.33,40.78,32.08,0.6476,2.6038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0155,0.0069,-0.0037,-0.026,2.3909,0.0281,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,2.2934,0.2549,0.0085,1.2672,1.0256,0.5126,0.662,0.0539,0.0019,0.3581,0.3052,0.1743,2.1774,0.241,0.0069,1.2191,0.9144,0.3918,1.6694,0.2008,0.0047,0.9521,0.7241,0.3258,1.0
632.0,110.0,26.0,no,4.0,no,2.0,1.0,0.0,3.0,13.71,36.58,41.87,4.69,5.62,24.47,3.32,9.27,14.23,13.98,276.16,276.16,226.42,40.94,219.52,46.13,32.08,0.85,3.0,9.94,25.21,32.65,3.74,5.13,21.83,2.98,7.31,12.03,12.14,228.42,228.42,196.83,37.22,181.33,34.93,25.78,0.44,2.0,12.65,33.95,36.065,4.21,5.62,22.58,3.125,8.17,13.33,13.31,264.05,264.05,203.76,40.94,205.33,40.78,32.08,0.98,3.03,11.5206,28.3254,34.91,4.1819,5.18,22.58,3.0845,8.1207,11.6368,11.6936,264.05,264.05,197.3223,40.94,205.33,40.78,32.08,0.6476,2.6038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0155,0.0069,-0.0037,-0.026,2.3909,0.0281,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,2.2934,0.2549,0.0085,1.2672,1.0256,0.5126,0.662,0.0539,0.0019,0.3581,0.3052,0.1743,2.1774,0.241,0.0069,1.2191,0.9144,0.3918,1.6694,0.2008,0.0047,0.9521,0.7241,0.3258,1.0
632.0,110.0,26.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.71,36.58,41.87,4.69,5.62,24.47,3.32,9.27,14.23,13.98,276.16,276.16,226.42,40.94,219.52,46.13,32.08,0.85,3.0,9.94,25.21,32.65,3.74,5.13,21.83,2.98,7.31,12.03,12.14,228.42,228.42,196.83,37.22,181.33,34.93,25.78,0.44,2.0,12.65,33.95,36.065,4.21,5.62,22.58,3.125,8.17,13.33,13.31,264.05,264.05,203.76,40.94,205.33,40.78,32.08,0.98,3.03,11.5206,28.3254,34.91,4.1819,5.18,22.58,3.0845,8.1207,11.6368,11.6936,264.05,264.05,197.3223,40.94,205.33,40.78,32.08,0.6476,2.6038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0155,0.0069,-0.0037,-0.026,2.3909,0.0281,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,2.2934,0.2549,0.0085,1.2672,1.0256,0.5126,0.662,0.0539,0.0019,0.3581,0.3052,0.1743,2.1774,0.241,0.0069,1.2191,0.9144,0.3918,1.6694,0.2008,0.0047,0.9521,0.7241,0.3258,1.0
632.0,110.0,26.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.71,36.58,41.87,4.69,5.62,24.47,3.32,9.27,14.23,13.98,276.16,276.16,226.42,40.94,219.52,46.13,32.08,0.85,3.0,9.94,25.21,32.65,3.74,5.13,21.83,2.98,7.31,12.03,12.14,228.42,228.42,196.83,37.22,181.33,34.93,25.78,0.44,2.0,12.65,33.95,36.065,4.21,5.62,22.58,3.125,8.17,13.33,13.31,264.05,264.05,203.76,40.94,205.33,40.78,32.08,0.98,3.03,11.5206,28.3254,34.91,4.1819,5.18,22.58,3.0845,8.1207,11.6368,11.6936,264.05,264.05,197.3223,40.94,205.33,40.78,32.08,0.6476,2.6038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0155,0.0069,-0.0037,-0.026,2.3909,0.0281,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,2.2934,0.2549,0.0085,1.2672,1.0256,0.5126,0.662,0.0539,0.0019,0.3581,0.3052,0.1743,2.1774,0.241,0.0069,1.2191,0.9144,0.3918,1.6694,0.2008,0.0047,0.9521,0.7241,0.3258,1.0
632.0,110.0,26.0,no,4.0,no,2.0,1.0,0.0,3.0,13.71,36.58,41.87,4.69,5.62,24.47,3.32,9.27,14.23,13.98,276.16,276.16,226.42,40.94,219.52,46.13,32.08,0.85,3.0,9.94,25.21,32.65,3.74,5.13,21.83,2.98,7.31,12.03,12.14,228.42,228.42,196.83,37.22,181.33,34.93,25.78,0.44,2.0,12.65,33.95,36.065,4.21,5.62,22.58,3.125,8.17,13.33,13.31,264.05,264.05,203.76,40.94,205.33,40.78,32.08,0.98,3.03,11.5206,28.3254,34.91,4.1819,5.18,22.58,3.0845,8.1207,11.6368,11.6936,264.05,264.05,197.3223,40.94,205.33,40.78,32.08,0.6476,2.6038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0155,0.0069,-0.0037,-0.026,2.3909,0.0281,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,2.2934,0.2549,0.0085,1.2672,1.0256,0.5126,0.662,0.0539,0.0019,0.3581,0.3052,0.1743,2.1774,0.241,0.0069,1.2191,0.9144,0.3918,1.6694,0.2008,0.0047,0.9521,0.7241,0.3258,1.0
632.0,110.0,26.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.71,36.58,41.87,4.69,5.62,24.47,3.32,9.27,14.23,13.98,276.16,276.16,226.42,40.94,219.52,46.13,32.08,0.85,3.0,9.94,25.21,32.65,3.74,5.13,21.83,2.98,7.31,12.03,12.14,228.42,228.42,196.83,37.22,181.33,34.93,25.78,0.44,2.0,12.65,33.95,36.065,4.21,5.62,22.58,3.125,8.17,13.33,13.31,264.05,264.05,203.76,40.94,205.33,40.78,32.08,0.98,3.03,11.5206,28.3254,34.91,4.1819,5.18,22.58,3.0845,8.1207,11.6368,11.6936,264.05,264.05,197.3223,40.94,205.33,40.78,32.08,0.6476,2.6038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0155,0.0069,-0.0037,-0.026,2.3909,0.0281,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,2.2934,0.2549,0.0085,1.2672,1.0256,0.5126,0.662,0.0539,0.0019,0.3581,0.3052,0.1743,2.1774,0.241,0.0069,1.2191,0.9144,0.3918,1.6694,0.2008,0.0047,0.9521,0.7241,0.3258,1.0
632.0,110.0,26.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.71,36.58,41.87,4.69,5.62,24.47,3.32,9.27,14.23,13.98,276.16,276.16,226.42,40.94,219.52,46.13,32.08,0.85,3.0,9.94,25.21,32.65,3.74,5.13,21.83,2.98,7.31,12.03,12.14,228.42,228.42,196.83,37.22,181.33,34.93,25.78,0.44,2.0,12.65,33.95,36.065,4.21,5.62,22.58,3.125,8.17,13.33,13.31,264.05,264.05,203.76,40.94,205.33,40.78,32.08,0.98,3.03,11.5206,28.3254,34.91,4.1819,5.18,22.58,3.0845,8.1207,11.6368,11.6936,264.05,264.05,197.3223,40.94,205.33,40.78,32.08,0.6476,2.6038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0155,0.0069,-0.0037,-0.026,2.3909,0.0281,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,425.7667,319.85,147.0,736.7444,71.9,1.8501,414.9204,319.2397,145.0276,2.2934,0.2549,0.0085,1.2672,1.0256,0.5126,0.662,0.0539,0.0019,0.3581,0.3052,0.1743,2.1774,0.241,0.0069,1.2191,0.9144,0.3918,1.6694,0.2008,0.0047,0.9521,0.7241,0.3258,0.0
