id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
628.0,120.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,12.56,30.59,43.79,5.29,5.69,23.86,3.3,10.56,15.34,14.71,276.16,276.16,244.99,38.55,239.3,96.32,55.28,0.69,5.49,11.88,30.31,38.58,4.18,5.4,23.12,3.16,8.24,12.27,12.49,269.12,269.12,226.42,37.25,181.33,96.34,48.69,0.44,4.0,11.88,29.85,38.27,4.56,5.415,22.765,3.12,9.05,12.265,12.14,275.81,275.81,222.435,51.0,213.24,96.38,55.28,0.69,4.0,11.5206,28.0178,35.0192,4.4164,5.3914,22.0894,3.12,8.6931,10.63,11.6936,274.3886,274.3886,210.31,46.69,188.78,96.38,55.28,0.4899,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0178,0.0046,-0.0045,-0.0317,4.6792,0.0288,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,3.6933,0.7653,0.013,2.2293,1.5141,0.6117,0.662,0.0559,0.0019,0.3587,0.3052,0.1724,2.3247,0.4109,0.0077,1.3353,1.0402,0.3993,1.9077,0.2421,0.005,1.0879,0.8155,0.3373,0.0
628.0,120.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,12.56,30.59,43.79,5.29,5.69,23.86,3.3,10.56,15.34,14.71,276.16,276.16,244.99,38.55,239.3,96.32,55.28,0.69,5.49,11.88,30.31,38.58,4.18,5.4,23.12,3.16,8.24,12.27,12.49,269.12,269.12,226.42,37.25,181.33,96.34,48.69,0.44,4.0,11.88,29.85,38.27,4.56,5.415,22.765,3.12,9.05,12.265,12.14,275.81,275.81,222.435,51.0,213.24,96.38,55.28,0.69,4.0,11.5206,28.0178,35.0192,4.4164,5.3914,22.0894,3.12,8.6931,10.63,11.6936,274.3886,274.3886,210.31,46.69,188.78,96.38,55.28,0.4899,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0178,0.0046,-0.0045,-0.0317,4.6792,0.0288,no,no,no,no,no,yes,no,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,3.6933,0.7653,0.013,2.2293,1.5141,0.6117,0.662,0.0559,0.0019,0.3587,0.3052,0.1724,2.3247,0.4109,0.0077,1.3353,1.0402,0.3993,1.9077,0.2421,0.005,1.0879,0.8155,0.3373,1.0
628.0,120.0,48.0,no,4.0,no,2.0,1.0,0.0,3.0,12.56,30.59,43.79,5.29,5.69,23.86,3.3,10.56,15.34,14.71,276.16,276.16,244.99,38.55,239.3,96.32,55.28,0.69,5.49,11.88,30.31,38.58,4.18,5.4,23.12,3.16,8.24,12.27,12.49,269.12,269.12,226.42,37.25,181.33,96.34,48.69,0.44,4.0,11.88,29.85,38.27,4.56,5.415,22.765,3.12,9.05,12.265,12.14,275.81,275.81,222.435,51.0,213.24,96.38,55.28,0.69,4.0,11.5206,28.0178,35.0192,4.4164,5.3914,22.0894,3.12,8.6931,10.63,11.6936,274.3886,274.3886,210.31,46.69,188.78,96.38,55.28,0.4899,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0178,0.0046,-0.0045,-0.0317,4.6792,0.0288,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,3.6933,0.7653,0.013,2.2293,1.5141,0.6117,0.662,0.0559,0.0019,0.3587,0.3052,0.1724,2.3247,0.4109,0.0077,1.3353,1.0402,0.3993,1.9077,0.2421,0.005,1.0879,0.8155,0.3373,1.0
628.0,120.0,48.0,no,4.0,no,2.0,1.0,0.0,3.0,12.56,30.59,43.79,5.29,5.69,23.86,3.3,10.56,15.34,14.71,276.16,276.16,244.99,38.55,239.3,96.32,55.28,0.69,5.49,11.88,30.31,38.58,4.18,5.4,23.12,3.16,8.24,12.27,12.49,269.12,269.12,226.42,37.25,181.33,96.34,48.69,0.44,4.0,11.88,29.85,38.27,4.56,5.415,22.765,3.12,9.05,12.265,12.14,275.81,275.81,222.435,51.0,213.24,96.38,55.28,0.69,4.0,11.5206,28.0178,35.0192,4.4164,5.3914,22.0894,3.12,8.6931,10.63,11.6936,274.3886,274.3886,210.31,46.69,188.78,96.38,55.28,0.4899,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0178,0.0046,-0.0045,-0.0317,4.6792,0.0288,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,3.6933,0.7653,0.013,2.2293,1.5141,0.6117,0.662,0.0559,0.0019,0.3587,0.3052,0.1724,2.3247,0.4109,0.0077,1.3353,1.0402,0.3993,1.9077,0.2421,0.005,1.0879,0.8155,0.3373,1.0
628.0,120.0,48.0,no,4.0,no,2.0,1.0,0.0,3.0,12.56,30.59,43.79,5.29,5.69,23.86,3.3,10.56,15.34,14.71,276.16,276.16,244.99,38.55,239.3,96.32,55.28,0.69,5.49,11.88,30.31,38.58,4.18,5.4,23.12,3.16,8.24,12.27,12.49,269.12,269.12,226.42,37.25,181.33,96.34,48.69,0.44,4.0,11.88,29.85,38.27,4.56,5.415,22.765,3.12,9.05,12.265,12.14,275.81,275.81,222.435,51.0,213.24,96.38,55.28,0.69,4.0,11.5206,28.0178,35.0192,4.4164,5.3914,22.0894,3.12,8.6931,10.63,11.6936,274.3886,274.3886,210.31,46.69,188.78,96.38,55.28,0.4899,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0178,0.0046,-0.0045,-0.0317,4.6792,0.0288,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,3.6933,0.7653,0.013,2.2293,1.5141,0.6117,0.662,0.0559,0.0019,0.3587,0.3052,0.1724,2.3247,0.4109,0.0077,1.3353,1.0402,0.3993,1.9077,0.2421,0.005,1.0879,0.8155,0.3373,0.0
628.0,120.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,12.56,30.59,43.79,5.29,5.69,23.86,3.3,10.56,15.34,14.71,276.16,276.16,244.99,38.55,239.3,96.32,55.28,0.69,5.49,11.88,30.31,38.58,4.18,5.4,23.12,3.16,8.24,12.27,12.49,269.12,269.12,226.42,37.25,181.33,96.34,48.69,0.44,4.0,11.88,29.85,38.27,4.56,5.415,22.765,3.12,9.05,12.265,12.14,275.81,275.81,222.435,51.0,213.24,96.38,55.28,0.69,4.0,11.5206,28.0178,35.0192,4.4164,5.3914,22.0894,3.12,8.6931,10.63,11.6936,274.3886,274.3886,210.31,46.69,188.78,96.38,55.28,0.4899,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0178,0.0046,-0.0045,-0.0317,4.6792,0.0288,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,3.6933,0.7653,0.013,2.2293,1.5141,0.6117,0.662,0.0559,0.0019,0.3587,0.3052,0.1724,2.3247,0.4109,0.0077,1.3353,1.0402,0.3993,1.9077,0.2421,0.005,1.0879,0.8155,0.3373,1.0
628.0,120.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,12.56,30.59,43.79,5.29,5.69,23.86,3.3,10.56,15.34,14.71,276.16,276.16,244.99,38.55,239.3,96.32,55.28,0.69,5.49,11.88,30.31,38.58,4.18,5.4,23.12,3.16,8.24,12.27,12.49,269.12,269.12,226.42,37.25,181.33,96.34,48.69,0.44,4.0,11.88,29.85,38.27,4.56,5.415,22.765,3.12,9.05,12.265,12.14,275.81,275.81,222.435,51.0,213.24,96.38,55.28,0.69,4.0,11.5206,28.0178,35.0192,4.4164,5.3914,22.0894,3.12,8.6931,10.63,11.6936,274.3886,274.3886,210.31,46.69,188.78,96.38,55.28,0.4899,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0178,0.0046,-0.0045,-0.0317,4.6792,0.0288,no,no,no,no,no,yes,no,no,no,yes,yes,yes,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,3.6933,0.7653,0.013,2.2293,1.5141,0.6117,0.662,0.0559,0.0019,0.3587,0.3052,0.1724,2.3247,0.4109,0.0077,1.3353,1.0402,0.3993,1.9077,0.2421,0.005,1.0879,0.8155,0.3373,1.0
628.0,120.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,12.56,30.59,43.79,5.29,5.69,23.86,3.3,10.56,15.34,14.71,276.16,276.16,244.99,38.55,239.3,96.32,55.28,0.69,5.49,11.88,30.31,38.58,4.18,5.4,23.12,3.16,8.24,12.27,12.49,269.12,269.12,226.42,37.25,181.33,96.34,48.69,0.44,4.0,11.88,29.85,38.27,4.56,5.415,22.765,3.12,9.05,12.265,12.14,275.81,275.81,222.435,51.0,213.24,96.38,55.28,0.69,4.0,11.5206,28.0178,35.0192,4.4164,5.3914,22.0894,3.12,8.6931,10.63,11.6936,274.3886,274.3886,210.31,46.69,188.78,96.38,55.28,0.4899,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0178,0.0046,-0.0045,-0.0317,4.6792,0.0288,no,no,no,no,no,yes,no,no,no,yes,yes,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,3.6933,0.7653,0.013,2.2293,1.5141,0.6117,0.662,0.0559,0.0019,0.3587,0.3052,0.1724,2.3247,0.4109,0.0077,1.3353,1.0402,0.3993,1.9077,0.2421,0.005,1.0879,0.8155,0.3373,0.0
628.0,120.0,48.0,no,4.0,no,2.0,1.0,0.0,3.0,12.56,30.59,43.79,5.29,5.69,23.86,3.3,10.56,15.34,14.71,276.16,276.16,244.99,38.55,239.3,96.32,55.28,0.69,5.49,11.88,30.31,38.58,4.18,5.4,23.12,3.16,8.24,12.27,12.49,269.12,269.12,226.42,37.25,181.33,96.34,48.69,0.44,4.0,11.88,29.85,38.27,4.56,5.415,22.765,3.12,9.05,12.265,12.14,275.81,275.81,222.435,51.0,213.24,96.38,55.28,0.69,4.0,11.5206,28.0178,35.0192,4.4164,5.3914,22.0894,3.12,8.6931,10.63,11.6936,274.3886,274.3886,210.31,46.69,188.78,96.38,55.28,0.4899,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0178,0.0046,-0.0045,-0.0317,4.6792,0.0288,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,3.6933,0.7653,0.013,2.2293,1.5141,0.6117,0.662,0.0559,0.0019,0.3587,0.3052,0.1724,2.3247,0.4109,0.0077,1.3353,1.0402,0.3993,1.9077,0.2421,0.005,1.0879,0.8155,0.3373,1.0
628.0,120.0,48.0,yes,4.0,no,2.0,1.0,0.0,3.0,12.56,30.59,43.79,5.29,5.69,23.86,3.3,10.56,15.34,14.71,276.16,276.16,244.99,38.55,239.3,96.32,55.28,0.69,5.49,11.88,30.31,38.58,4.18,5.4,23.12,3.16,8.24,12.27,12.49,269.12,269.12,226.42,37.25,181.33,96.34,48.69,0.44,4.0,11.88,29.85,38.27,4.56,5.415,22.765,3.12,9.05,12.265,12.14,275.81,275.81,222.435,51.0,213.24,96.38,55.28,0.69,4.0,11.5206,28.0178,35.0192,4.4164,5.3914,22.0894,3.12,8.6931,10.63,11.6936,274.3886,274.3886,210.31,46.69,188.78,96.38,55.28,0.4899,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0178,0.0046,-0.0045,-0.0317,4.6792,0.0288,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,3.6933,0.7653,0.013,2.2293,1.5141,0.6117,0.662,0.0559,0.0019,0.3587,0.3052,0.1724,2.3247,0.4109,0.0077,1.3353,1.0402,0.3993,1.9077,0.2421,0.005,1.0879,0.8155,0.3373,1.0
