id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
667.0,120.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,13.33,34.29,43.79,4.88,5.56,23.28,3.36,9.5,13.8,13.25,293.95,293.95,236.73,75.36,248.1,58.26,52.04,0.82,2.0,11.87,29.85,38.27,4.15,5.27,20.77,2.94,8.07,11.87,11.03,253.52,253.52,205.41,44.62,187.44,41.06,28.64,0.44,1.95,11.16,26.875,36.065,4.15,5.395,21.58,3.18,8.07,11.355,10.87,275.81,275.81,203.76,70.835,194.98,59.705,34.02,0.99,2.57,9.3454,22.7515,33.1881,4.15,5.3732,21.3625,3.156,8.07,9.74,9.25,274.3886,274.3886,197.3223,43.33,173.72,49.8671,33.22,0.7348,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0094,-0.0108,-0.0265,1.8957,0.0277,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.4201,0.2395,0.0073,0.8655,0.6412,0.3665,0.6684,0.0595,0.0027,0.3604,0.3081,0.1732,1.3714,0.1693,0.0069,0.7493,0.6323,0.3435,1.3077,0.1419,0.0042,0.7046,0.5945,0.3129,1.0
667.0,120.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.33,34.29,43.79,4.88,5.56,23.28,3.36,9.5,13.8,13.25,293.95,293.95,236.73,75.36,248.1,58.26,52.04,0.82,2.0,11.87,29.85,38.27,4.15,5.27,20.77,2.94,8.07,11.87,11.03,253.52,253.52,205.41,44.62,187.44,41.06,28.64,0.44,1.95,11.16,26.875,36.065,4.15,5.395,21.58,3.18,8.07,11.355,10.87,275.81,275.81,203.76,70.835,194.98,59.705,34.02,0.99,2.57,9.3454,22.7515,33.1881,4.15,5.3732,21.3625,3.156,8.07,9.74,9.25,274.3886,274.3886,197.3223,43.33,173.72,49.8671,33.22,0.7348,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0094,-0.0108,-0.0265,1.8957,0.0277,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.4201,0.2395,0.0073,0.8655,0.6412,0.3665,0.6684,0.0595,0.0027,0.3604,0.3081,0.1732,1.3714,0.1693,0.0069,0.7493,0.6323,0.3435,1.3077,0.1419,0.0042,0.7046,0.5945,0.3129,1.0
667.0,120.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,13.33,34.29,43.79,4.88,5.56,23.28,3.36,9.5,13.8,13.25,293.95,293.95,236.73,75.36,248.1,58.26,52.04,0.82,2.0,11.87,29.85,38.27,4.15,5.27,20.77,2.94,8.07,11.87,11.03,253.52,253.52,205.41,44.62,187.44,41.06,28.64,0.44,1.95,11.16,26.875,36.065,4.15,5.395,21.58,3.18,8.07,11.355,10.87,275.81,275.81,203.76,70.835,194.98,59.705,34.02,0.99,2.57,9.3454,22.7515,33.1881,4.15,5.3732,21.3625,3.156,8.07,9.74,9.25,274.3886,274.3886,197.3223,43.33,173.72,49.8671,33.22,0.7348,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0094,-0.0108,-0.0265,1.8957,0.0277,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.4201,0.2395,0.0073,0.8655,0.6412,0.3665,0.6684,0.0595,0.0027,0.3604,0.3081,0.1732,1.3714,0.1693,0.0069,0.7493,0.6323,0.3435,1.3077,0.1419,0.0042,0.7046,0.5945,0.3129,1.0
667.0,120.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.33,34.29,43.79,4.88,5.56,23.28,3.36,9.5,13.8,13.25,293.95,293.95,236.73,75.36,248.1,58.26,52.04,0.82,2.0,11.87,29.85,38.27,4.15,5.27,20.77,2.94,8.07,11.87,11.03,253.52,253.52,205.41,44.62,187.44,41.06,28.64,0.44,1.95,11.16,26.875,36.065,4.15,5.395,21.58,3.18,8.07,11.355,10.87,275.81,275.81,203.76,70.835,194.98,59.705,34.02,0.99,2.57,9.3454,22.7515,33.1881,4.15,5.3732,21.3625,3.156,8.07,9.74,9.25,274.3886,274.3886,197.3223,43.33,173.72,49.8671,33.22,0.7348,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0094,-0.0108,-0.0265,1.8957,0.0277,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.4201,0.2395,0.0073,0.8655,0.6412,0.3665,0.6684,0.0595,0.0027,0.3604,0.3081,0.1732,1.3714,0.1693,0.0069,0.7493,0.6323,0.3435,1.3077,0.1419,0.0042,0.7046,0.5945,0.3129,1.0
667.0,120.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.33,34.29,43.79,4.88,5.56,23.28,3.36,9.5,13.8,13.25,293.95,293.95,236.73,75.36,248.1,58.26,52.04,0.82,2.0,11.87,29.85,38.27,4.15,5.27,20.77,2.94,8.07,11.87,11.03,253.52,253.52,205.41,44.62,187.44,41.06,28.64,0.44,1.95,11.16,26.875,36.065,4.15,5.395,21.58,3.18,8.07,11.355,10.87,275.81,275.81,203.76,70.835,194.98,59.705,34.02,0.99,2.57,9.3454,22.7515,33.1881,4.15,5.3732,21.3625,3.156,8.07,9.74,9.25,274.3886,274.3886,197.3223,43.33,173.72,49.8671,33.22,0.7348,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0094,-0.0108,-0.0265,1.8957,0.0277,no,no,no,no,no,yes,no,no,no,yes,yes,yes,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.4201,0.2395,0.0073,0.8655,0.6412,0.3665,0.6684,0.0595,0.0027,0.3604,0.3081,0.1732,1.3714,0.1693,0.0069,0.7493,0.6323,0.3435,1.3077,0.1419,0.0042,0.7046,0.5945,0.3129,0.0
667.0,120.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.33,34.29,43.79,4.88,5.56,23.28,3.36,9.5,13.8,13.25,293.95,293.95,236.73,75.36,248.1,58.26,52.04,0.82,2.0,11.87,29.85,38.27,4.15,5.27,20.77,2.94,8.07,11.87,11.03,253.52,253.52,205.41,44.62,187.44,41.06,28.64,0.44,1.95,11.16,26.875,36.065,4.15,5.395,21.58,3.18,8.07,11.355,10.87,275.81,275.81,203.76,70.835,194.98,59.705,34.02,0.99,2.57,9.3454,22.7515,33.1881,4.15,5.3732,21.3625,3.156,8.07,9.74,9.25,274.3886,274.3886,197.3223,43.33,173.72,49.8671,33.22,0.7348,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0094,-0.0108,-0.0265,1.8957,0.0277,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.4201,0.2395,0.0073,0.8655,0.6412,0.3665,0.6684,0.0595,0.0027,0.3604,0.3081,0.1732,1.3714,0.1693,0.0069,0.7493,0.6323,0.3435,1.3077,0.1419,0.0042,0.7046,0.5945,0.3129,1.0
667.0,120.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.33,34.29,43.79,4.88,5.56,23.28,3.36,9.5,13.8,13.25,293.95,293.95,236.73,75.36,248.1,58.26,52.04,0.82,2.0,11.87,29.85,38.27,4.15,5.27,20.77,2.94,8.07,11.87,11.03,253.52,253.52,205.41,44.62,187.44,41.06,28.64,0.44,1.95,11.16,26.875,36.065,4.15,5.395,21.58,3.18,8.07,11.355,10.87,275.81,275.81,203.76,70.835,194.98,59.705,34.02,0.99,2.57,9.3454,22.7515,33.1881,4.15,5.3732,21.3625,3.156,8.07,9.74,9.25,274.3886,274.3886,197.3223,43.33,173.72,49.8671,33.22,0.7348,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0094,-0.0108,-0.0265,1.8957,0.0277,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.4201,0.2395,0.0073,0.8655,0.6412,0.3665,0.6684,0.0595,0.0027,0.3604,0.3081,0.1732,1.3714,0.1693,0.0069,0.7493,0.6323,0.3435,1.3077,0.1419,0.0042,0.7046,0.5945,0.3129,1.0
667.0,120.0,48.0,?,5.0,no,1.0,1.0,0.0,3.0,13.33,34.29,43.79,4.88,5.56,23.28,3.36,9.5,13.8,13.25,293.95,293.95,236.73,75.36,248.1,58.26,52.04,0.82,2.0,11.87,29.85,38.27,4.15,5.27,20.77,2.94,8.07,11.87,11.03,253.52,253.52,205.41,44.62,187.44,41.06,28.64,0.44,1.95,11.16,26.875,36.065,4.15,5.395,21.58,3.18,8.07,11.355,10.87,275.81,275.81,203.76,70.835,194.98,59.705,34.02,0.99,2.57,9.3454,22.7515,33.1881,4.15,5.3732,21.3625,3.156,8.07,9.74,9.25,274.3886,274.3886,197.3223,43.33,173.72,49.8671,33.22,0.7348,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0094,-0.0108,-0.0265,1.8957,0.0277,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.4201,0.2395,0.0073,0.8655,0.6412,0.3665,0.6684,0.0595,0.0027,0.3604,0.3081,0.1732,1.3714,0.1693,0.0069,0.7493,0.6323,0.3435,1.3077,0.1419,0.0042,0.7046,0.5945,0.3129,0.0
667.0,120.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.33,34.29,43.79,4.88,5.56,23.28,3.36,9.5,13.8,13.25,293.95,293.95,236.73,75.36,248.1,58.26,52.04,0.82,2.0,11.87,29.85,38.27,4.15,5.27,20.77,2.94,8.07,11.87,11.03,253.52,253.52,205.41,44.62,187.44,41.06,28.64,0.44,1.95,11.16,26.875,36.065,4.15,5.395,21.58,3.18,8.07,11.355,10.87,275.81,275.81,203.76,70.835,194.98,59.705,34.02,0.99,2.57,9.3454,22.7515,33.1881,4.15,5.3732,21.3625,3.156,8.07,9.74,9.25,274.3886,274.3886,197.3223,43.33,173.72,49.8671,33.22,0.7348,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0094,-0.0108,-0.0265,1.8957,0.0277,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.4201,0.2395,0.0073,0.8655,0.6412,0.3665,0.6684,0.0595,0.0027,0.3604,0.3081,0.1732,1.3714,0.1693,0.0069,0.7493,0.6323,0.3435,1.3077,0.1419,0.0042,0.7046,0.5945,0.3129,1.0
667.0,120.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,13.33,34.29,43.79,4.88,5.56,23.28,3.36,9.5,13.8,13.25,293.95,293.95,236.73,75.36,248.1,58.26,52.04,0.82,2.0,11.87,29.85,38.27,4.15,5.27,20.77,2.94,8.07,11.87,11.03,253.52,253.52,205.41,44.62,187.44,41.06,28.64,0.44,1.95,11.16,26.875,36.065,4.15,5.395,21.58,3.18,8.07,11.355,10.87,275.81,275.81,203.76,70.835,194.98,59.705,34.02,0.99,2.57,9.3454,22.7515,33.1881,4.15,5.3732,21.3625,3.156,8.07,9.74,9.25,274.3886,274.3886,197.3223,43.33,173.72,49.8671,33.22,0.7348,2.4495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0165,0.0094,-0.0108,-0.0265,1.8957,0.0277,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,136.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.4201,0.2395,0.0073,0.8655,0.6412,0.3665,0.6684,0.0595,0.0027,0.3604,0.3081,0.1732,1.3714,0.1693,0.0069,0.7493,0.6323,0.3435,1.3077,0.1419,0.0042,0.7046,0.5945,0.3129,1.0
